0.66416,-0.158659
0.6075,-0.155195
0.443886,-0.154085
0.349655,-0.154075
0.284062,-0.15458
0.241625,-0.154503
0.209978,-0.154489
0.192332,-0.156037
0.174204,-0.155541
0.16206,-0.155911
0.149543,-0.155942
0.169417,-0.142737
0.205712,-0.141285
0.237209,-0.140417
0.263193,-0.138519
0.282312,-0.137864
0.303906,-0.138144
0.319131,-0.138052
0.335268,-0.138111
0.348671,-0.139081
0.361313,-0.137988
0.370383,-0.138302
0.380153,-0.138086
0.3898,-0.138184
0.400201,-0.139163
0.407947,-0.138364
0.416009,-0.138241
0.423266,-0.138887
0.42888,-0.139015
0.436602,-0.139296
0.439758,-0.138887
0.445393,-0.138788
0.450771,-0.138917
0.454137,-0.139041
0.459214,-0.138772
0.462288,-0.139212
0.465709,-0.138757
0.46961,-0.139662
0.471674,-0.139392
0.475964,-0.138806
0.480166,-0.139033
0.483155,-0.139705
0.485819,-0.139211
0.487369,-0.139263
0.489403,-0.139716
0.490829,-0.13954
0.493158,-0.138674
0.496716,-0.139941
0.498519,-0.139559
0.500901,-0.13927
0.501742,-0.139373
0.50414,-0.139799
0.50489,-0.13951
0.507515,-0.140018
0.508131,-0.139287
0.509616,-0.138638
0.511796,-0.139533
0.512718,-0.139972
0.513836,-0.140217
0.514833,-0.139271
0.516031,-0.138151
0.516439,-0.138751
0.517273,-0.138639
0.51754,-0.138272
0.518366,-0.138167
0.51921,-0.139124
0.51997,-0.138874
0.520581,-0.139048
0.521136,-0.139187
0.522368,-0.13924
0.523979,-0.138568
0.525023,-0.139241
0.526339,-0.138792
0.52783,-0.138522
0.52839,-0.139148
0.529478,-0.138615
0.530723,-0.138906
0.531731,-0.139879
0.533194,-0.138947
0.533847,-0.138904
0.534699,-0.13855
0.535897,-0.138916
0.536947,-0.138362
0.537433,-0.139394
0.538468,-0.138762
0.539616,-0.139436
0.540175,-0.138589
0.540527,-0.138453
0.541053,-0.138853
0.542082,-0.139261
0.542087,-0.138485
0.54272,-0.138644
0.543514,-0.138605
0.544356,-0.138964
0.544829,-0.139192
0.545172,-0.138563
0.546197,-0.139
0.546294,-0.13951
0.546352,-0.138982
0.546956,-0.13873
0.547152,-0.13844
0.547501,-0.138919
0.547864,-0.138434
0.547961,-0.138689
0.548065,-0.138779
0.548056,-0.138877
0.548262,-0.139304
0.548413,-0.139051
0.548561,-0.138504
0.548734,-0.138782
0.54883,-0.138093
0.548916,-0.138175
0.546485,-0.147326
0.543509,-0.150499
0.539032,-0.150457
0.534515,-0.150457
0.53015,-0.150411
0.525888,-0.149977
0.521848,-0.150656
0.51822,-0.150916
0.515425,-0.166744
