1,-0.155684
1,-0.145146
1,-0.140464
0.994389,-0.137482
0.904643,-0.135235
0.762917,-0.134725
0.659042,-0.134694
0.582603,-0.135558
0.535117,-0.136653
0.485578,-0.136174
0.451164,-0.137016
0.415568,-0.137002
0.386324,-0.137002
0.372197,-0.136382
0.38258,-0.136853
0.3978,-0.136551
0.411103,-0.136477
0.425091,-0.13636
0.435972,-0.136293
0.445973,-0.135707
0.452553,-0.135705
0.464409,-0.135492
0.47289,-0.135747
0.474702,-0.135409
0.481068,-0.135402
0.485784,-0.135328
0.490017,-0.135885
0.500953,-0.135767
0.505613,-0.135899
0.508954,-0.135747
0.509817,-0.136015
0.513735,-0.135726
0.519546,-0.135715
0.523073,-0.13568
0.524524,-0.139801
0.517632,-0.149009
0.504891,-0.148856
0.494066,-0.148201
0.48302,-0.147597
0.471828,-0.147521
