0.649874,-0.158543
0.546482,-0.15556
0.442485,-0.154249
0.338152,-0.154235
0.276243,-0.15419
0.23431,-0.154429
0.203232,-0.154409
0.180791,-0.154409
0.165411,-0.155046
0.152861,-0.155461
0.141684,-0.155926
0.15301,-0.155949
0.189742,-0.156194
0.223158,-0.155816
0.245817,-0.154909
0.268059,-0.154496
0.289936,-0.154517
0.308111,-0.155605
0.323599,-0.156371
0.336388,-0.155974
0.349516,-0.156259
0.362091,-0.156727
0.370318,-0.156314
0.378087,-0.156662
0.387191,-0.156554
0.394259,-0.156417
0.40281,-0.157217
0.410192,-0.157145
0.418701,-0.157146
0.422977,-0.157721
0.429948,-0.15783
0.43495,-0.157298
0.439145,-0.157257
0.443411,-0.15721
0.449351,-0.156982
0.454476,-0.157124
0.460574,-0.157259
0.463588,-0.157056
0.467738,-0.157209
0.469925,-0.156797
0.473041,-0.156686
0.475878,-0.156726
0.479001,-0.156487
0.482246,-0.15645
0.484678,-0.15673
0.486485,-0.156608
0.489281,-0.156743
0.491463,-0.156566
0.493198,-0.156539
0.496341,-0.156214
0.49747,-0.156909
0.49829,-0.15685
0.500543,-0.157404
0.502736,-0.156986
0.504736,-0.156942
0.506374,-0.156765
0.508217,-0.156943
0.509109,-0.156628
0.509637,-0.156987
0.512483,-0.156642
0.514145,-0.156648
0.516095,-0.156582
0.518639,-0.156839
0.520851,-0.156597
0.521612,-0.156584
0.523333,-0.157177
0.524272,-0.157432
0.525789,-0.157464
0.527811,-0.157212
0.529342,-0.157879
0.529957,-0.157073
0.53137,-0.156689
0.532656,-0.156563
0.532984,-0.156391
0.534315,-0.157395
0.535637,-0.157169
0.537465,-0.157006
0.539082,-0.156732
0.539857,-0.15723
0.542114,-0.156676
0.542851,-0.15648
0.543633,-0.156491
0.545038,-0.156216
0.545097,-0.157187
0.546079,-0.157097
0.546463,-0.15719
0.547444,-0.156972
0.548053,-0.156968
0.548709,-0.156443
0.549268,-0.157116
0.550059,-0.156921
0.550509,-0.156749
0.551782,-0.156679
0.553338,-0.156833
0.554196,-0.156492
0.554158,-0.156843
0.554695,-0.15662
0.554709,-0.156659
0.555173,-0.156673
0.555912,-0.156763
0.555547,-0.156509
0.556382,-0.156433
0.556077,-0.156768
0.556626,-0.156631
0.557225,-0.157036
0.557792,-0.156687
0.557451,-0.156642
0.558126,-0.156608
0.558233,-0.156802
0.558861,-0.157312
0.559408,-0.156999
0.559197,-0.156924
0.557503,-0.158274
0.554433,-0.161304
0.549984,-0.161072
0.545519,-0.160777
0.541045,-0.160732
0.536726,-0.160732
0.532389,-0.160733
0.528706,-0.160937
0.52644,-0.166396
