1,-0.149909
1,-0.141436
0.999167,-0.140741
0.978111,-0.135307
0.805123,-0.13577
0.677271,-0.135723
0.583693,-0.135707
0.517739,-0.136066
0.466797,-0.13588
0.429397,-0.135461
0.398355,-0.135678
0.367672,-0.135634
0.340808,-0.135634
0.345415,-0.0834585
0.387977,-0.0830254
0.425479,-0.0626929
0.457485,-0.0352385
0.486965,-0.030144
0.513078,-0.03387
0.5354,-0.0265176
0.556844,-0.0258277
0.575668,-0.0251058
0.593126,-0.0324939
0.608532,-0.0330306
0.623431,-0.0412209
0.637127,-0.0210639
0.650242,-0.0387139
0.662455,-0.0347251
0.673817,-0.0291315
0.68319,-0.027129
0.693117,-0.0343093
0.702366,-0.0339468
0.710704,-0.0226454
0.718826,-0.0320396
0.726173,-0.02734
0.733607,-0.0291625
0.739281,-0.033091
0.745812,-0.0390807
0.751752,-0.0260584
0.757333,-0.0334906
