1,-0.152416
1,-0.139537
1,-0.131839
1,-0.128259
1,-0.127028
0.986711,-0.118411
0.891026,-0.119593
0.79207,-0.120305
0.718177,-0.120937
0.652228,-0.121171
0.595628,-0.121158
0.548569,-0.121143
0.509063,-0.121098
0.494356,-0.121009
0.501086,-0.120923
0.516104,-0.120618
0.523264,-0.120402
0.527263,-0.121745
0.528149,-0.121162
0.534162,-0.121239
0.539435,-0.121277
0.541046,-0.121226
0.544622,-0.121234
0.548673,-0.12102
0.553871,-0.121216
0.556127,-0.12153
0.563926,-0.121161
0.5683,-0.120719
0.57127,-0.120471
0.573184,-0.120752
0.572991,-0.120616
0.578427,-0.121125
0.582809,-0.120822
0.585946,-0.121166
0.591018,-0.123188
0.593134,-0.125367
0.589403,-0.140828
0.577063,-0.144381
0.563301,-0.144367
0.551528,-0.144181
