1,-0.110984
1,-0.102016
0.999167,-0.100909
0.931421,-0.0946846
0.754123,-0.0946539
0.632721,-0.0956538
0.557981,-0.0969548
0.49953,-0.0975011
0.463097,-0.0960325
0.435444,-0.0958217
0.403711,-0.0955624
0.380498,-0.09564
0.354814,-0.0966032
0.387671,-0.0520356
0.381991,-0.090561
0.396783,-0.0827726
0.38396,-0.0893053
0.40272,-0.0888273
0.392214,-0.088738
0.404845,-0.089763
0.392148,-0.0911942
0.402931,-0.0896546
0.401869,-0.0892159
0.412555,-0.0897036
0.408855,-0.0892646
0.417563,-0.0895052
0.403942,-0.0910123
0.41335,-0.0907762
0.401793,-0.0910571
0.410318,-0.0904425
0.399613,-0.0909877
0.40603,-0.0897233
0.395106,-0.0896487
0.402824,-0.0910152
0.39274,-0.09092
0.39886,-0.0901611
0.390008,-0.0898263
0.396168,-0.0898558
0.387552,-0.0901715
0.393393,-0.0910083
0.385827,-0.0906693
0.389846,-0.0909116
0.382802,-0.0917921
0.388348,-0.0919363
0.383318,-0.0924635
0.388481,-0.0920196
0.382713,-0.09162
0.388283,-0.0910418
0.381164,-0.0915441
0.385906,-0.0906213
0.3791,-0.0906833
0.384797,-0.0910918
0.379006,-0.0921794
0.38276,-0.0920001
0.376446,-0.0919755
0.380744,-0.0924071
0.374626,-0.0923042
0.379693,-0.0921444
0.373843,-0.0919861
0.378195,-0.0912876
0.37331,-0.0909825
0.376839,-0.0916697
0.3713,-0.0915931
0.374951,-0.0910123
0.372566,-0.0905041
0.376443,-0.091472
0.371361,-0.0913804
0.37606,-0.0913922
0.371798,-0.0912824
0.376509,-0.0754404
0.373005,-0.0907466
0.376188,-0.0915394
0.371377,-0.0914843
0.374814,-0.0906779
0.370955,-0.0910741
0.373998,-0.091144
0.369586,-0.0910694
0.373324,-0.0913105
0.369382,-0.0909271
0.373519,-0.0912285
0.36928,-0.0911842
0.372374,-0.0903337
0.370407,-0.0899324
0.373335,-0.0911425
0.369345,-0.0910815
0.372124,-0.0904243
0.368192,-0.090363
0.372338,-0.0910601
0.369191,-0.0908884
0.371809,-0.0903005
0.368082,-0.0902303
0.370979,-0.0906208
0.368113,-0.0902702
0.370828,-0.0904511
0.367325,-0.090887
0.369521,-0.090689
0.366656,-0.0910847
0.369735,-0.0914222
0.366287,-0.0913915
0.369119,-0.0913521
0.365713,-0.0913373
0.369772,-0.0912088
0.366505,-0.0911982
0.369043,-0.091403
0.365845,-0.0913447
0.368547,-0.0905506
0.365381,-0.0905391
0.367854,-0.0911145
0.364858,-0.091601
0.367526,-0.0911221
0.36484,-0.0908092
0.366828,-0.090884
0.363897,-0.090884
0.365704,-0.0913176
0.363069,-0.0909926
0.364861,-0.090787
0.361984,-0.0907722
0.364255,-0.0915444
0.361481,-0.0914996
0.364094,-0.0909594
0.361374,-0.0909456
0.364296,-0.0905277
0.361598,-0.0904984
0.363769,-0.091877
0.361099,-0.0918617
0.362728,-0.0913356
0.360115,-0.0913055
0.36281,-0.0915431
0.360204,-0.0914993
0.362198,-0.0910007
0.359632,-0.0909869
0.361574,-0.0916628
0.359534,-0.0912757
0.361996,-0.0910022
0.3595,-0.0909217
0.361208,-0.0905523
0.359076,-0.0902426
0.360713,-0.0908673
0.358334,-0.0910546
0.360722,-0.0898004
0.358424,-0.0895547
0.36042,-0.0907136
0.358114,-0.0906843
0.360259,-0.0910857
0.358004,-0.0909466
0.359537,-0.0900542
0.357284,-0.090008
0.359434,-0.0903849
0.358239,-0.09087
0.360371,-0.0914215
0.358254,-0.0913277
0.35962,-0.0911536
0.357444,-0.0910926
0.359416,-0.0913668
0.358345,-0.0909808
0.360013,-0.0912538
0.357948,-0.0911186
0.359878,-0.0916234
0.358006,-0.0913142
0.35975,-0.0904625
0.357686,-0.0904472
0.359378,-0.0903519
0.357367,-0.0902313
0.359164,-0.0911334
0.357208,-0.0915852
0.358726,-0.0912046
0.356815,-0.091098
0.358777,-0.0901788
0.356874,-0.0901414
0.358263,-0.0907831
0.356338,-0.0912821
0.357808,-0.0908843
0.35609,-0.091193
0.357478,-0.0912499
0.355602,-0.0917214
0.357204,-0.0914392
0.356342,-0.0917022
0.358196,-0.0910699
0.356431,-0.0909623
0.357807,-0.0905253
0.356,-0.0904676
0.357967,-0.0909744
0.356179,-0.0909133
0.357456,-0.0907515
0.355711,-0.0906464
0.356981,-0.09144
0.355292,-0.0918455
0.356875,-0.0910783
0.355183,-0.0925093
0.356565,-0.0907466
0.355604,-0.0928304
0.356665,-0.0920065
0.354997,-0.0940615
0.356412,-0.0918546
0.354946,-0.0941563
0.355985,-0.0915897
0.354376,-0.0946236
0.355676,-0.0911553
0.354218,-0.0939955
0.355448,-0.0904571
0.353869,-0.093504
0.354968,-0.0909069
0.353436,-0.0934422
0.355118,-0.0913696
0.353587,-0.0944227
0.354695,-0.0918841
0.353186,-0.0942823
0.354805,-0.0903091
0.353372,-0.0934737
0.354679,-0.0906469
0.353225,-0.0937106
0.354334,-0.0906371
0.353046,-0.0934831
0.354076,-0.0917566
0.352648,-0.0944628
0.353789,-0.0903606
0.352705,-0.0921092
0.35391,-0.090999
0.352487,-0.0935235
0.35367,-0.0912031
0.352261,-0.0939864
0.35363,-0.0902717
0.352241,-0.0941068
0.353277,-0.0910687
0.351932,-0.0956914
0.352926,-0.0911132
0.351623,-0.0961854
0.352652,-0.0905908
0.351325,-0.0924162
0.352593,-0.0904497
0.351991,-0.0966241
0.352986,-0.0914612
0.351705,-0.095163
0.352516,-0.0909638
0.351331,-0.0955846
0.352194,-0.0901249
0.350943,-0.0921082
0.351955,-0.0911844
0.350687,-0.0958325
0.35194,-0.0903987
0.350686,-0.0956858
0.351689,-0.0909741
0.350433,-0.0950023
0.351463,-0.0904182
0.350283,-0.0904142
0.351077,-0.0906006
0.349905,-0.0953571
0.35112,-0.0898487
0.350404,-0.0952273
0.351587,-0.090816
0.350385,-0.0956353
0.351433,-0.0905634
0.350462,-0.090137
0.351318,-0.0908801
0.350742,-0.0950616
0.352586,-0.0909786
0.351456,-0.0956732
0.352813,-0.0912679
0.351649,-0.0959835
0.352586,-0.0910958
0.351506,-0.0899132
