1,-0.167936
1,-0.154491
1,-0.146328
0.999375,-0.1429
0.997002,-0.141883
0.961555,-0.135325
0.828192,-0.13531
0.740811,-0.136405
0.670957,-0.135719
0.607458,-0.135704
0.554945,-0.136184
0.513962,-0.136924
0.477722,-0.137183
0.445584,-0.137633
0.439913,-0.119439
0.473419,-0.0815986
0.504439,-0.067472
0.531722,-0.0675099
0.554011,-0.0673913
0.569864,-0.0666189
0.585143,-0.066627
0.600687,-0.0647764
0.616783,-0.0650825
0.63043,-0.0652849
0.642699,-0.0650825
0.655596,-0.066852
0.665703,-0.0662567
0.673442,-0.0659563
0.680997,-0.0653398
0.687899,-0.0660033
0.694925,-0.0665386
0.702987,-0.0659932
0.71115,-0.0654826
0.716896,-0.0649721
0.722262,-0.0648094
0.728993,-0.0644815
0.732866,-0.0652095
0.737177,-0.0655572
0.741696,-0.0656968
0.747061,-0.0656251
0.750812,-0.0656426
0.75476,-0.065468
0.759226,-0.0643844
0.762917,-0.0652031
0.766944,-0.0639324
0.770648,-0.0645201
0.772973,-0.0654749
0.77397,-0.06446
0.776044,-0.0530586
0.780615,-0.0615733
0.78488,-0.0591097
0.789011,-0.0639312
0.792994,-0.062831
0.796698,-0.0633902
0.799763,-0.0634486
0.802332,-0.0642594
0.804978,-0.0640309
0.807732,-0.0639925
0.810095,-0.0641473
0.812087,-0.0640936
0.814391,-0.064247
0.816444,-0.0642894
0.818791,-0.0640909
0.821032,-0.0638299
0.822421,-0.064378
0.821032,-0.0643768
0.823135,-0.057507
0.825747,-0.0597316
0.828276,-0.0617878
0.83068,-0.0619831
0.833045,-0.0636618
0.835279,-0.06311
0.837436,-0.0621842
0.838619,-0.0621328
0.83953,-0.0624792
0.841078,-0.0631255
0.842162,-0.0634678
0.842893,-0.0629369
0.843736,-0.062802
0.845316,-0.0631844
0.846316,-0.0619277
0.847913,-0.0618102
0.849577,-0.0618223
0.850447,-0.0608943
0.85135,-0.062163
0.85213,-0.0616834
0.850904,-0.0575918
0.85261,-0.0627948
0.854274,-0.0555993
0.855912,-0.0584557
0.857474,-0.0594829
0.859045,-0.0564557
0.860523,-0.0587908
0.861662,-0.0587608
0.862421,-0.0577449
0.863643,-0.0585205
0.86497,-0.0585646
0.865644,-0.0596521
0.866391,-0.0595745
0.867137,-0.0598434
0.867503,-0.0600608
0.868207,-0.0591212
0.867828,-0.0584257
0.867707,-0.0513461
0.868948,-0.0529606
0.870165,-0.0493693
0.871383,-0.0466121
0.872587,-0.0532622
0.873734,-0.0590203
0.87484,-0.0573059
0.875856,-0.0579229
0.876767,-0.0582666
0.877664,-0.0575144
0.8784,-0.0574846
0.879008,-0.0575238
0.879814,-0.0581708
0.880558,-0.058226
0.88108,-0.058778
0.880839,-0.0576715
0.879907,-0.0567117
0.879851,-0.131836
