0.434673,-0.162073
0.316186,-0.16003
0.240369,-0.160073
0.191824,-0.160514
0.161631,-0.161579
0.143876,-0.161682
0.12792,-0.161201
0.11495,-0.161185
0.104911,-0.161185
0.0961828,-0.161185
0.0899338,-0.16103
0.123979,-0.149348
0.173006,-0.149263
0.212815,-0.149483
0.248581,-0.150125
0.277012,-0.149806
0.302079,-0.149282
0.326235,-0.149697
0.346783,-0.150405
0.364912,-0.15003
0.381475,-0.150304
0.397174,-0.149824
0.410603,-0.149989
0.423945,-0.149347
0.437262,-0.149316
0.447934,-0.149885
0.457363,-0.149736
0.467066,-0.149216
0.475421,-0.14887
0.48417,-0.149119
0.491553,-0.150258
0.498278,-0.149706
0.505237,-0.149361
0.511273,-0.15035
0.517816,-0.149632
0.523452,-0.149092
0.528448,-0.149425
0.534221,-0.149431
0.538536,-0.149799
0.543398,-0.149342
0.547249,-0.148595
0.551617,-0.14892
0.555607,-0.149868
0.559617,-0.148909
0.562169,-0.149391
0.554085,-0.157136
0.542988,-0.158989
0.532387,-0.158989
0.521884,-0.158989
0.511825,-0.158989
0.502898,-0.158594
0.493905,-0.158341
0.487121,-0.164573
