0.461153,-0.171113
0.352572,-0.167969
0.25626,-0.167488
0.20737,-0.169015
0.170842,-0.16869
0.146077,-0.168661
0.136006,-0.169715
0.120728,-0.169653
0.114517,-0.169566
0.105342,-0.169519
0.0989512,-0.169475
0.13531,-0.169695
0.175337,-0.169216
0.208736,-0.169174
0.23554,-0.169409
0.264355,-0.168943
0.286642,-0.169155
0.309375,-0.169196
0.32823,-0.169481
0.344793,-0.169145
0.36216,-0.169553
0.372761,-0.169105
0.385228,-0.169553
0.392868,-0.169138
0.402089,-0.169553
0.411804,-0.169244
0.421391,-0.168933
0.428315,-0.169547
0.436877,-0.17012
0.442536,-0.169672
0.448748,-0.169101
0.453846,-0.169325
0.458635,-0.169303
0.463755,-0.169478
0.470086,-0.169066
0.475486,-0.168933
0.481142,-0.16956
0.485763,-0.169204
0.488963,-0.168726
0.491872,-0.168706
0.495925,-0.169198
0.499222,-0.169238
0.502162,-0.169622
0.50645,-0.169191
0.508288,-0.169557
0.505133,-0.172197
0.495243,-0.171271
0.485453,-0.171271
0.47611,-0.171718
0.467116,-0.171332
0.458557,-0.171271
0.450181,-0.171241
0.445366,-0.176403
