1,-0.143825
1,-0.12939
1,-0.113168
1,-0.0973537
1,-0.0855982
1,-0.0695457
1,-0.0643317
1,-0.0582555
1,-0.0520245
1,-0.0475435
1,-0.0439615
1,-0.0414383
1,-0.0466148
1,-0.0544707
0.995344,-0.0497967
0.994542,-0.0357166
0.993541,-0.0223728
0.989043,-0.0222174
0.974211,-0.021886
0.958979,-0.0224407
0.924893,-0.022066
0.910623,-0.0218195
0.895293,-0.0216775
0.880535,-0.0214798
0.866613,-0.0213731
0.859086,-0.0221162
0.849395,-0.0225424
0.84389,-0.0221945
0.834921,-0.022068
0.830265,-0.0220995
0.825034,-0.0225365
0.81665,-0.0221355
0.81298,-0.0227195
0.808617,-0.0227419
0.80225,-0.0225075
0.798858,-0.0227618
0.793092,-0.0225981
0.78828,-0.0224464
0.784457,-0.0221271
0.779906,-0.022492
0.775863,-0.0221175
0.773158,-0.0214204
0.770781,-0.021787
0.768228,-0.021417
0.765354,-0.0210531
0.762374,-0.0207756
0.759589,-0.0211434
0.757879,-0.021386
0.755895,-0.021792
0.753488,-0.0220064
0.750233,-0.0214123
0.748341,-0.0212577
0.746638,-0.0207859
0.744789,-0.0206027
0.742418,-0.0207675
0.740169,-0.0207175
0.738543,-0.0207098
0.737588,-0.0211365
0.734664,-0.0208731
0.733247,-0.0212006
0.731547,-0.0210656
0.728796,-0.0208856
0.727727,-0.0207738
0.726467,-0.0200834
0.724557,-0.0200135
0.72359,-0.0201105
0.721868,-0.0200492
0.719835,-0.0201859
0.718905,-0.0206471
0.718705,-0.0204885
0.716597,-0.0203669
0.714742,-0.0205178
0.713856,-0.0201541
0.712289,-0.019967
0.711807,-0.0202063
0.710038,-0.0201933
0.708274,-0.0199786
0.70808,-0.0206889
0.707039,-0.0207682
0.706026,-0.0212094
0.706281,-0.0205183
0.70517,-0.020275
0.70481,-0.0203353
0.702725,-0.0200741
0.702053,-0.019914
0.701222,-0.0198909
0.700505,-0.0196437
0.698834,-0.019786
0.697821,-0.0195686
0.696755,-0.0191988
0.695386,-0.0192429
0.694975,-0.0198478
0.694635,-0.0202681
0.693799,-0.0205948
0.693357,-0.0201805
0.692686,-0.0197873
0.691971,-0.0196521
0.691232,-0.0197873
0.691083,-0.019578
0.690248,-0.0199128
0.690105,-0.0192825
0.68954,-0.0191929
0.689,-0.0198047
0.688198,-0.0203843
0.686697,-0.0197124
0.686072,-0.0193547
0.68618,-0.0191616
0.685336,-0.0188824
0.685033,-0.0191431
0.684694,-0.0192343
0.683555,-0.0191756
0.682633,-0.0188405
0.682975,-0.0195349
0.68246,-0.0206204
0.681909,-0.0205914
0.681295,-0.0207928
0.68051,-0.0213781
0.67963,-0.0210956
0.679366,-0.0209213
0.678983,-0.0207293
0.681629,-0.0541043
