0.767089,-0.156863
0.596226,-0.153223
0.420655,-0.153569
0.324937,-0.15403
0.270298,-0.153721
0.235837,-0.154388
0.205184,-0.154918
0.183249,-0.15531
0.164568,-0.15531
0.150554,-0.155791
0.14119,-0.15593
0.165478,-0.148778
0.207077,-0.148729
0.241373,-0.148763
0.275989,-0.148555
0.30363,-0.148336
0.328652,-0.148944
0.351186,-0.149177
0.371764,-0.148571
0.388136,-0.149087
0.403297,-0.148787
0.418348,-0.148231
0.431687,-0.14806
0.442666,-0.148157
0.45345,-0.148631
0.464151,-0.148044
0.473356,-0.148908
0.4821,-0.149207
0.49034,-0.148596
0.497489,-0.14807
0.505179,-0.148777
0.507757,-0.149061
0.504865,-0.157068
0.490851,-0.156992
0.478931,-0.1557
0.466973,-0.155944
0.454817,-0.155944
0.443667,-0.155882
0.43289,-0.156006
0.422722,-0.155975
