1,-0.1647
1,-0.152282
1,-0.149257
0.994389,-0.144866
0.950525,-0.142996
0.81894,-0.14246
0.706619,-0.142445
0.623393,-0.144106
0.557199,-0.14406
0.506784,-0.145249
0.467886,-0.145789
0.432614,-0.14576
0.402399,-0.146059
0.402156,-0.108912
0.441985,-0.029898
0.476662,0.0328958
0.507688,0.0790259
0.535166,0.099455
0.559477,0.101112
0.581734,0.103322
0.602148,0.0920179
0.620317,0.0844629
0.636859,0.084521
0.651952,0.0832633
0.665865,0.0925709
0.678833,0.0763379
0.690717,0.0647405
0.701859,0.0890556
0.712252,0.0823521
0.721852,0.0869401
0.730831,0.0729209
0.739311,0.0713727
0.747063,0.106114
0.754452,0.181703
0.753897,0.169313
0.75577,0.149745
0.762362,0.150785
0.768623,0.111714
0.774541,0.118257
0.780224,0.133866
