0.826196,-0.165164
0.816121,-0.160995
0.567953,-0.16121
0.446328,-0.160915
0.363089,-0.160855
0.308946,-0.160715
0.273379,-0.161038
0.246786,-0.161476
0.223058,-0.161474
0.203305,-0.161474
0.187614,-0.161665
0.185085,-0.161799
0.178716,-0.162137
0.178546,-0.161922
0.169395,-0.161584
0.174546,-0.16218
0.165782,-0.162104
0.16931,-0.16212
0.161988,-0.161903
0.16293,-0.16288
0.156451,-0.162787
0.156577,-0.162636
0.152247,-0.162435
0.159854,-0.162094
0.156288,-0.162064
0.15826,-0.161775
0.155073,-0.162513
0.155772,-0.162125
0.151973,-0.162125
0.152363,-0.16191
0.148271,-0.161896
0.148751,-0.162246
0.147988,-0.162561
0.148869,-0.162421
0.145393,-0.162391
0.147519,-0.161894
0.145111,-0.162289
0.145645,-0.162199
0.142545,-0.162183
0.144307,-0.161689
0.142429,-0.162305
0.14382,-0.162243
0.141451,-0.162135
0.142109,-0.162654
0.140455,-0.162282
0.141052,-0.162239
0.138677,-0.162251
0.139921,-0.162179
0.137681,-0.161932
0.138615,-0.161814
0.136453,-0.161823
0.136961,-0.162155
0.135053,-0.161983
0.137232,-0.161751
0.135474,-0.16158
0.136819,-0.161771
0.134904,-0.162276
0.136409,-0.162442
0.134669,-0.162412
0.134672,-0.162396
0.132876,-0.162394
0.133228,-0.162037
0.131761,-0.162275
0.132433,-0.162212
0.13084,-0.161965
0.131369,-0.162259
0.129815,-0.16227
0.13114,-0.162903
0.129494,-0.162902
0.131778,-0.16253
0.131418,-0.161625
0.132243,-0.161471
0.130926,-0.161843
0.131633,-0.161759
0.130551,-0.161629
0.131834,-0.161134
0.130508,-0.161783
0.131016,-0.161475
0.130626,-0.162293
0.131272,-0.162154
0.130093,-0.161952
0.130738,-0.161813
0.130223,-0.162139
0.130758,-0.161956
0.129563,-0.161694
0.130322,-0.1614
0.129095,-0.161245
0.129667,-0.161374
0.128601,-0.161106
0.129946,-0.161106
0.130091,-0.161797
0.132171,-0.161783
0.131632,-0.162875
0.131945,-0.162536
0.13085,-0.162398
0.132052,-0.162011
0.130953,-0.162197
0.131537,-0.162153
0.130414,-0.162137
0.131305,-0.161734
0.130275,-0.162058
0.131258,-0.161779
0.130398,-0.162116
0.131168,-0.162544
0.130393,-0.162622
0.130936,-0.163031
0.129924,-0.163038
0.130119,-0.162638
0.129152,-0.16261
0.129547,-0.162595
0.128598,-0.162578
0.130224,-0.162207
0.129781,-0.161694
0.130072,-0.16154
0.129181,-0.161496
0.129787,-0.161172
0.129157,-0.160708
0.129446,-0.161204
0.128509,-0.16122
0.129192,-0.161473
0.128611,-0.160992
0.129182,-0.161802
0.12856,-0.161741
0.128773,-0.161479
0.128373,-0.162105
0.129019,-0.161802
0.128113,-0.161813
0.128925,-0.161663
0.128377,-0.161461
0.128855,-0.161496
0.128058,-0.161466
0.128666,-0.16128
0.128003,-0.162679
0.129105,-0.162331
0.128397,-0.162187
0.128667,-0.162063
0.128185,-0.161893
0.129319,-0.161862
0.128533,-0.161877
0.128891,-0.161785
0.128159,-0.161583
0.128243,-0.16209
0.127611,-0.16228
0.127834,-0.162083
0.127387,-0.161882
0.127839,-0.162475
0.127078,-0.162444
0.127955,-0.162053
0.127264,-0.162022
0.127849,-0.162136
0.127182,-0.162093
0.127766,-0.162211
0.127357,-0.16306
0.127842,-0.162458
0.127276,-0.162396
0.127918,-0.162088
0.127223,-0.162088
0.127506,-0.161963
0.126848,-0.161932
0.12697,-0.16173
0.126323,-0.161685
0.126905,-0.161657
0.126503,-0.161924
0.126981,-0.161986
0.126491,-0.161738
0.127163,-0.16212
0.126623,-0.162059
0.126964,-0.162086
0.126348,-0.162079
0.127014,-0.161799
0.12642,-0.16174
0.126763,-0.161447
0.126266,-0.162209
0.126493,-0.162183
0.126259,-0.161641
0.126727,-0.161567
0.126138,-0.161567
0.126552,-0.161445
0.126533,-0.162311
0.12701,-0.162143
0.126421,-0.162143
0.126594,-0.162021
0.126327,-0.163219
0.126846,-0.162927
0.126389,-0.162635
0.126573,-0.162449
0.126558,-0.161891
0.126715,-0.161845
0.12619,-0.161831
0.126446,-0.161708
0.12653,-0.160772
0.126679,-0.160462
0.126206,-0.161296
0.12639,-0.161233
0.12599,-0.162151
0.126467,-0.161933
0.125918,-0.161933
0.126445,-0.161719
0.126034,-0.162026
0.126314,-0.161906
0.125778,-0.161906
0.126041,-0.161798
0.125707,-0.162471
0.126057,-0.162603
0.12575,-0.163104
0.12602,-0.162856
0.125548,-0.162297
0.1258,-0.161896
0.125331,-0.161882
0.125488,-0.161867
0.125097,-0.161953
0.125395,-0.162037
0.124994,-0.161791
0.12516,-0.161846
0.124824,-0.16201
0.125268,-0.162432
0.125081,-0.162417
0.125519,-0.162327
0.12505,-0.162327
0.125238,-0.162482
0.124906,-0.162314
0.12503,-0.162036
0.124652,-0.162378
0.124897,-0.161934
0.12479,-0.162298
0.124989,-0.162036
0.124538,-0.162021
0.12475,-0.162135
0.124458,-0.162495
0.124854,-0.162282
0.124453,-0.162282
0.124648,-0.162096
0.124406,-0.161864
0.12464,-0.161864
0.124313,-0.161679
0.124527,-0.161276
0.124317,-0.161214
0.125032,-0.161234
0.124621,-0.161217
0.124667,-0.161478
0.124293,-0.161895
0.124904,-0.162018
0.124527,-0.162519
0.124789,-0.16201
0.124464,-0.162496
0.124731,-0.162157
0.124309,-0.162112
0.124768,-0.161974
0.124348,-0.161988
0.124681,-0.161647
0.124274,-0.161647
0.124771,-0.161738
0.12451,-0.162039
0.124682,-0.161931
0.124334,-0.162337
0.124645,-0.161987
0.12423,-0.161971
0.124632,-0.161399
0.124239,-0.161398
0.124469,-0.161569
0.12406,-0.162112
0.12423,-0.161819
0.123866,-0.161617
0.124126,-0.161528
0.123876,-0.161464
0.124171,-0.161107
0.123773,-0.161078
0.123858,-0.161266
0.123544,-0.162051
0.123824,-0.162162
0.123591,-0.162133
0.123721,-0.161826
0.123507,-0.162046
0.123688,-0.161862
0.123493,-0.161462
0.123698,-0.161447
0.12332,-0.161927
0.123489,-0.161651
0.123381,-0.161591
0.12355,-0.161591
0.123209,-0.161412
0.123608,-0.161252
0.123323,-0.161596
0.123469,-0.161286
0.12318,-0.16143
0.12334,-0.161992
0.123139,-0.162485
0.123287,-0.162177
0.122956,-0.162316
0.123262,-0.162131
0.122918,-0.162518
0.12319,-0.162194
0.122897,-0.162962
0.123154,-0.162761
0.12303,-0.162343
0.123385,-0.162097
0.123046,-0.162366
0.123191,-0.162186
0.122863,-0.162015
0.123032,-0.161938
0.122707,-0.16186
0.123007,-0.161583
0.122809,-0.16137
0.123193,-0.161614
0.123003,-0.161999
0.123183,-0.161875
0.12284,-0.161859
0.123061,-0.161459
0.12276,-0.161326
0.123072,-0.16122
0.122768,-0.160679
0.123064,-0.160386
0.12287,-0.160392
0.123029,-0.160233
0.122772,-0.160701
0.12313,-0.1603
0.122842,-0.16058
0.123045,-0.160316
0.122736,-0.160797
0.123162,-0.161193
0.122843,-0.161193
0.122983,-0.161427
0.122882,-0.161535
0.123055,-0.161324
0.123085,-0.161652
0.123225,-0.161394
0.122952,-0.162018
0.123153,-0.161832
0.123016,-0.161871
0.123181,-0.162083
0.122894,-0.16263
0.123097,-0.1624
0.122903,-0.162495
0.123056,-0.162596
0.122899,-0.162519
0.123026,-0.16249
0.122799,-0.162273
0.122931,-0.162119
0.122678,-0.161981
0.122977,-0.161965
0.122741,-0.16181
0.122866,-0.162407
0.122793,-0.162067
0.122819,-0.161903
0.122861,-0.162252
0.122824,-0.161792
0.122616,-0.161665
0.122627,-0.161696
0.122496,-0.161603
0.122586,-0.161619
0.122427,-0.162
0.122495,-0.161985
0.122349,-0.161861
0.122391,-0.161835
0.122331,-0.161636
0.122445,-0.161481
0.122285,-0.16145
0.122324,-0.162527
0.122174,-0.162372
0.122199,-0.162217
0.12205,-0.162093
0.12256,-0.162826
0.122572,-0.162483
0.122788,-0.16233
0.122787,-0.162206
0.122836,-0.161741
0.122707,-0.161741
0.122687,-0.161606
0.122561,-0.161482
0.122828,-0.16211
0.122731,-0.162551
0.122711,-0.162396
0.122624,-0.161931
0.12264,-0.162044
0.12278,-0.162219
0.122723,-0.162052
0.122701,-0.161971
0.12272,-0.161643
0.122669,-0.161687
0.122598,-0.1618
0.122456,-0.162188
0.122466,-0.162004
0.12263,-0.161678
0.122882,-0.161541
0.122849,-0.161929
0.122798,-0.161883
0.122792,-0.162131
0.122697,-0.161963
0.122581,-0.161932
0.122533,-0.161826
0.122647,-0.16257
0.122809,-0.162403
0.122833,-0.162548
0.12272,-0.162394
0.122822,-0.161885
0.122732,-0.161764
0.122594,-0.16164
0.122615,-0.16161
0.122517,-0.16118
0.122411,-0.161582
0.122293,-0.161489
0.122351,-0.161444
0.122385,-0.161682
0.122379,-0.162331
0.122461,-0.162113
0.122379,-0.162084
0.122271,-0.161573
0.122247,-0.162065
0.12212,-0.16229
0.122104,-0.162159
0.122035,-0.16157
0.122118,-0.161321
0.122167,-0.162888
0.122046,-0.162703
0.122074,-0.162411
0.12202,-0.162165
0.121903,-0.162136
0.1219,-0.162105
0.121793,-0.162309
0.12207,-0.161937
0.121954,-0.161908
0.122049,-0.161848
0.122117,-0.161936
0.122151,-0.162593
0.122213,-0.162392
0.122112,-0.162255
0.122014,-0.162588
0.122005,-0.162201
0.121917,-0.162186
0.122027,-0.162246
0.121932,-0.161508
0.121906,-0.161477
0.122086,-0.160949
