1,-0.15721
1,-0.143581
1,-0.133337
1,-0.124133
1,-0.119061
1,-0.11754
0.999643,-0.115558
0.995963,-0.104708
0.95846,-0.10451
0.89773,-0.105035
0.820245,-0.104989
0.755468,-0.10499
0.700519,-0.10499
0.653441,-0.10481
0.613049,-0.104804
0.577555,-0.104804
0.570124,-0.0987854
0.580281,-0.0909968
0.591287,-0.0846283
0.601155,-0.0809523
0.607937,-0.0801764
0.615112,-0.0816092
0.619386,-0.0815159
0.625013,-0.0804355
0.630299,-0.0811293
0.635177,-0.080463
0.639832,-0.0805719
0.643114,-0.0810677
0.648555,-0.0806174
0.652484,-0.0803099
0.654943,-0.0814821
0.658168,-0.0808415
0.661534,-0.0810586
0.664496,-0.0810362
0.666187,-0.0802018
0.668159,-0.0809835
0.66991,-0.0804283
0.671502,-0.0810535
0.673895,-0.0802436
0.676754,-0.0802872
0.67718,-0.0805674
0.679269,-0.0809833
0.68003,-0.0799494
0.681355,-0.0803476
0.682497,-0.0806819
0.683525,-0.0803264
0.685166,-0.0807041
0.68645,-0.0809555
0.686678,-0.0805792
0.688089,-0.0803542
0.689049,-0.0808087
0.689558,-0.0793038
0.690199,-0.0795153
0.69079,-0.0800888
0.691635,-0.0801412
0.692788,-0.079685
0.693565,-0.0798615
0.694958,-0.0799223
0.6964,-0.0794444
0.697613,-0.0798096
0.698374,-0.079941
0.69885,-0.0797433
0.700008,-0.0787636
0.7,-0.0807563
0.70074,-0.0801695
0.701328,-0.0806915
0.702248,-0.080059
0.703059,-0.0803737
0.704161,-0.0815646
0.705176,-0.0806386
0.705734,-0.0799361
0.706189,-0.0804419
0.706635,-0.0810037
0.706929,-0.0808851
0.707207,-0.0814112
0.707578,-0.0808575
0.707953,-0.0795845
0.70881,-0.0804517
0.709521,-0.0803968
0.710849,-0.0811025
0.711118,-0.0802752
0.711784,-0.080711
0.711991,-0.0810032
0.712237,-0.0804675
0.712588,-0.0801292
0.713332,-0.0805997
0.713517,-0.0803424
0.714147,-0.080967
0.714892,-0.0802761
0.715973,-0.0800602
0.716448,-0.0804116
0.716605,-0.0810207
0.716688,-0.0817316
0.717099,-0.0802107
0.717569,-0.0804399
0.718442,-0.0805541
0.718048,-0.0808762
0.718733,-0.0802606
0.71887,-0.0804891
0.719318,-0.0801193
0.719597,-0.0794821
0.719632,-0.0791492
0.719616,-0.0802205
0.719644,-0.0797662
0.719607,-0.0792679
0.719367,-0.0794843
0.719683,-0.0802153
0.720637,-0.07939
0.720926,-0.0798603
0.721446,-0.0797704
0.721747,-0.0795614
0.722132,-0.0796724
0.7222,-0.0799147
0.722427,-0.0794068
0.72257,-0.0799506
0.722799,-0.0796865
0.722969,-0.0794673
0.723571,-0.0853608
0.722534,-0.0960059
0.721323,-0.108466
0.723623,-0.157825
