1,-0.155194
1,-0.140336
1,-0.131569
1,-0.126674
0.999501,-0.130241
0.990017,-0.120227
0.945753,-0.117906
0.841677,-0.119262
0.752227,-0.1198
0.68532,-0.119691
0.632155,-0.119941
0.583473,-0.120157
0.541449,-0.120126
0.505206,-0.120126
0.481562,-0.119865
0.484186,-0.120776
0.50259,-0.120149
0.516007,-0.119619
0.525381,-0.11921
0.538258,-0.119155
0.549539,-0.119456
0.558847,-0.11913
0.567017,-0.119457
0.576205,-0.119817
0.578545,-0.119484
0.58551,-0.120615
0.581896,-0.12357
0.566858,-0.125429
0.548373,-0.125929
0.531578,-0.125929
