0.331658,-0.162409
0.264669,-0.160145
0.202172,-0.159374
0.172522,-0.159648
0.141997,-0.159633
0.127926,-0.159688
0.117479,-0.159655
0.104454,-0.16017
0.0945871,-0.16017
0.0886044,-0.159952
0.0859749,-0.15952
0.121548,-0.151154
0.168981,-0.150614
0.207736,-0.150247
0.242358,-0.150288
0.272656,-0.150467
0.297166,-0.15096
0.320976,-0.150326
0.34271,-0.15009
0.36187,-0.151191
0.379207,-0.149953
0.394623,-0.150444
0.409368,-0.150334
0.421036,-0.150152
0.432939,-0.150741
0.443513,-0.15043
0.453524,-0.150014
0.463198,-0.150493
0.471295,-0.150631
0.481033,-0.150718
0.489327,-0.150477
0.48774,-0.158397
0.476447,-0.159669
0.46324,-0.159968
0.450494,-0.159937
0.439646,-0.159033
0.428368,-0.159033
0.417607,-0.15902
0.407396,-0.15902
0.397944,-0.159184
