1,-0.149865
1,-0.135689
1,-0.128199
1,-0.126333
0.995511,-0.126173
0.97049,-0.117796
0.884135,-0.119901
0.792706,-0.11899
0.712621,-0.119285
0.654327,-0.120483
0.598226,-0.120469
0.551897,-0.120034
0.51356,-0.120523
0.481859,-0.120647
0.462206,-0.120386
0.46987,-0.120524
0.482845,-0.120527
0.486494,-0.12029
0.497954,-0.120604
0.501065,-0.120173
0.50561,-0.120195
0.513837,-0.120603
0.516839,-0.120514
0.523546,-0.120737
0.526532,-0.120475
0.527443,-0.120319
0.534138,-0.120704
0.536415,-0.120396
0.540152,-0.120121
0.541911,-0.120238
0.547891,-0.120636
0.552235,-0.120486
0.554744,-0.119882
0.557672,-0.120818
0.559917,-0.120689
0.563534,-0.120357
0.565474,-0.120165
0.567291,-0.120289
0.571235,-0.120518
0.572003,-0.12107
0.574276,-0.120824
0.57622,-0.121003
0.575564,-0.120742
0.575396,-0.121014
0.578236,-0.12071
0.578875,-0.12039
0.581885,-0.12019
0.581588,-0.120862
0.584316,-0.121035
0.584431,-0.132572
0.576925,-0.144899
0.56652,-0.145233
0.568834,-0.167411
