1,-0.154727
1,-0.140306
0.999167,-0.131056
0.999375,-0.126533
0.999501,-0.129592
0.992934,-0.121285
0.962197,-0.117676
0.862813,-0.117812
0.77821,-0.117933
0.70413,-0.117919
0.649806,-0.118658
0.598789,-0.118642
0.555727,-0.119173
0.518353,-0.119173
0.486871,-0.119473
0.476728,-0.119289
0.486786,-0.119002
0.48807,-0.118806
0.495035,-0.119011
0.502451,-0.119071
0.514959,-0.1187
0.518447,-0.118702
0.517615,-0.118834
0.521397,-0.119153
0.524433,-0.118986
0.529691,-0.119316
0.53148,-0.119441
0.531967,-0.118782
0.534347,-0.11828
0.536278,-0.118222
0.541128,-0.11862
0.540688,-0.118032
0.544725,-0.117604
0.5486,-0.117722
0.550353,-0.119297
0.553171,-0.119063
0.552809,-0.118825
0.552845,-0.118612
0.554598,-0.118269
0.556769,-0.118632
0.559012,-0.118338
0.560253,-0.11822
0.563297,-0.11833
0.564431,-0.118934
0.565854,-0.118857
0.566517,-0.118967
0.565774,-0.11862
0.565492,-0.118253
0.566227,-0.118258
0.566554,-0.118512
0.559564,-0.122062
0.55095,-0.121426
0.558728,-0.144962
