0.477387,-0.161017
0.45512,-0.158633
0.320437,-0.158113
0.254568,-0.158265
0.216516,-0.158102
0.184751,-0.158042
0.161522,-0.158042
0.144518,-0.15851
0.131807,-0.158799
0.120603,-0.158799
0.114436,-0.158582
0.151319,-0.132936
0.206144,-0.133888
0.251526,-0.12589
0.292687,-0.128068
0.329404,-0.12925
0.361082,-0.125161
0.389781,-0.126442
0.415973,-0.127124
0.438034,-0.127839
0.458712,-0.126543
0.477262,-0.126065
0.470575,-0.154787
0.462522,-0.156501
0.445518,-0.156626
0.429041,-0.156611
0.414153,-0.156611
0.4,-0.156595
0.387936,-0.156146
0.376957,-0.155962
