1,-0.161498
1,-0.147158
1,-0.135245
1,-0.126138
1,-0.121219
1,-0.115202
1,-0.117361
0.996258,-0.107761
0.97923,-0.104153
0.93025,-0.10521
0.854157,-0.105321
0.786608,-0.106087
0.736568,-0.106584
0.689513,-0.106433
0.657315,-0.0969179
0.670113,-0.0652445
0.681671,-0.0570515
0.694688,-0.0419051
0.710815,0.0173497
0.725289,0.0722002
0.738326,0.128744
0.750342,0.132479
0.761251,0.164883
0.771223,0.164801
0.780395,0.177836
0.78884,0.195702
0.796678,0.211893
0.803955,0.203142
0.810827,0.239266
0.817142,0.268405
