1,-0.145691
1,-0.130325
1,-0.113962
1,-0.0977983
1,-0.0850168
1,-0.0701465
1,-0.0650475
1,-0.0597607
1,-0.0547028
1,-0.0500779
1,-0.0471966
1,-0.046403
1,-0.049206
1,-0.050787
0.996679,-0.0478351
0.994397,-0.0345186
0.991646,-0.0221512
0.98948,-0.0220091
0.973615,-0.0231957
0.950574,-0.0227564
0.90868,-0.0225306
0.87041,-0.0225168
0.848145,-0.0227532
0.834947,-0.0225558
0.826952,-0.0218767
0.82021,-0.0214916
0.810706,-0.0226333
0.801269,-0.0223782
0.791947,-0.0222455
0.788471,-0.0217117
0.784772,-0.0225006
0.778283,-0.0225395
0.773025,-0.0220865
0.769611,-0.0223858
0.765538,-0.0227596
0.762227,-0.0222029
0.75918,-0.0221795
0.754825,-0.0220872
0.751046,-0.0222344
0.749561,-0.0223733
0.745437,-0.0218501
0.741073,-0.021823
0.73847,-0.0225767
0.735859,-0.0225203
0.731906,-0.0222736
0.728679,-0.0219572
0.728017,-0.0224157
0.727006,-0.0226101
0.725513,-0.0225158
0.724075,-0.0219931
0.721496,-0.0224255
0.7186,-0.0220394
0.718885,-0.0215546
0.717416,-0.0213606
0.715789,-0.0219776
0.713251,-0.0208529
0.712158,-0.0202955
0.711277,-0.0202263
0.709472,-0.0201403
0.70777,-0.0209964
0.704873,-0.020859
0.70286,-0.0204279
0.70167,-0.0203597
0.701002,-0.0210669
0.699643,-0.020732
0.698306,-0.0207158
0.696643,-0.0207423
0.695329,-0.0216484
0.693718,-0.0218001
0.692813,-0.0213254
0.691301,-0.0219843
0.689251,-0.0215524
0.68878,-0.0219702
0.688387,-0.021906
0.687146,-0.0214933
0.685849,-0.021498
0.684682,-0.0214532
0.684127,-0.021349
0.683344,-0.0210095
0.683124,-0.0223573
0.682165,-0.0220409
0.680828,-0.0216903
0.679698,-0.0210275
0.678349,-0.021955
0.677211,-0.0216656
0.677823,-0.0211875
0.676852,-0.0209494
0.675856,-0.0211803
0.67561,-0.0211055
0.674455,-0.0205365
0.673462,-0.0203385
0.672857,-0.0208711
0.672337,-0.0208755
0.671435,-0.0204813
0.670658,-0.0204754
0.669265,-0.020715
0.66883,-0.0200354
0.66843,-0.0200566
0.667527,-0.0197395
0.667585,-0.0209804
0.667476,-0.0207529
0.666658,-0.0203858
0.666798,-0.020533
0.666116,-0.0210809
0.66523,-0.020308
0.66456,-0.0200076
0.664627,-0.0202235
0.66428,-0.019947
0.664378,-0.0198363
0.664698,-0.0213426
0.664079,-0.0212092
0.663002,-0.021689
0.662855,-0.0229283
0.662045,-0.0222362
0.662063,-0.0220564
0.661253,-0.021626
0.660139,-0.0214254
0.659573,-0.0212884
0.659051,-0.0211378
0.65929,-0.0218432
0.662124,-0.0541038
