0.688442,-0.156124
0.54534,-0.153279
0.376054,-0.153303
0.288875,-0.153289
0.242669,-0.155084
0.214316,-0.154759
0.185786,-0.154744
0.166194,-0.15523
0.149902,-0.155464
0.137635,-0.155526
0.128035,-0.156007
0.156624,-0.108931
0.215489,-0.0924541
0.267482,-0.090785
0.310212,-0.0911856
0.349394,-0.093276
0.383556,-0.093047
0.415303,-0.0878272
0.44231,-0.0950623
0.467019,-0.09219
0.489329,-0.0936695
0.510358,-0.0899528
0.529438,-0.0932785
0.546189,-0.0884671
0.562626,-0.0883817
0.577444,-0.0908136
0.591011,-0.0863026
0.598579,-0.145551
0.595505,-0.148685
0.576342,-0.148685
