1,-0.159015
0.998758,-0.1507
0.994196,-0.148466
0.945205,-0.142699
0.7713,-0.142678
0.647794,-0.143239
0.56337,-0.14506
0.503127,-0.14452
0.458693,-0.145733
0.416688,-0.145316
0.382005,-0.145316
0.351786,-0.145316
0.339179,-0.145961
0.357923,-0.145742
0.38194,-0.145889
0.399247,-0.146002
0.408574,-0.145987
0.418959,-0.14568
0.434454,-0.14551
0.442417,-0.145981
0.450576,-0.145938
0.460305,-0.146588
0.466959,-0.146477
0.474364,-0.146332
0.482233,-0.146343
0.488634,-0.146793
0.492417,-0.146337
0.497336,-0.146072
0.50327,-0.146363
0.507168,-0.146898
0.512042,-0.146788
0.518076,-0.146374
0.523046,-0.145945
0.526821,-0.146429
0.528442,-0.14627
0.532387,-0.146165
0.534943,-0.146294
0.538021,-0.146474
0.542494,-0.146282
0.543954,-0.146009
0.548226,-0.146193
0.551639,-0.145926
0.554071,-0.145757
0.555613,-0.146343
0.556518,-0.146355
0.557586,-0.14669
0.55989,-0.147247
0.554442,-0.150629
0.545187,-0.150167
0.534785,-0.15003
0.524868,-0.150045
0.515234,-0.150031
0.518713,-0.173927
