0.82,-0.15511
0.851572,-0.149275
0.608878,-0.150651
0.47081,-0.150566
0.389754,-0.151402
0.35151,-0.151746
0.304598,-0.151746
0.268783,-0.151746
0.241899,-0.151716
0.221412,-0.152096
0.203382,-0.152328
0.201927,-0.145568
0.253726,-0.141665
0.298813,-0.141875
0.337584,-0.142251
0.372287,-0.141609
0.40334,-0.142144
0.430346,-0.144516
0.45374,-0.141233
0.474001,-0.142014
0.490072,-0.144197
0.506052,-0.144341
0.520984,-0.146763
0.514828,-0.150383
0.497586,-0.149423
0.479985,-0.149221
0.462792,-0.149222
0.447108,-0.149222
0.432559,-0.149222
0.419139,-0.149588
