1,-0.161999
1,-0.152077
0.998333,-0.151497
0.898316,-0.144362
0.725137,-0.144347
0.610671,-0.144632
0.53574,-0.144734
0.473388,-0.145926
0.434661,-0.147175
0.394532,-0.147585
0.363719,-0.147368
0.338558,-0.148016
0.316216,-0.147985
0.33875,-0.147034
0.366317,-0.146979
0.382472,-0.14662
0.403542,-0.146145
0.419693,-0.146089
0.435084,-0.1458
0.449888,-0.145798
0.466053,-0.146486
0.480122,-0.146956
0.490954,-0.146627
0.491741,-0.148848
0.477778,-0.151997
0.460672,-0.151501
0.444863,-0.151441
0.431576,-0.150405
0.419681,-0.150566
0.407607,-0.15018
