0.621891,-0.15633
0.623441,-0.154459
0.443515,-0.153731
0.345695,-0.154309
0.28672,-0.154779
0.246018,-0.154332
0.21408,-0.154332
0.189758,-0.154347
0.171133,-0.154347
0.156493,-0.154426
0.146837,-0.154349
0.170783,-0.119103
0.227501,-0.12439
0.273754,-0.123484
0.310512,-0.126444
0.338358,-0.126454
0.36058,-0.125624
0.382637,-0.126667
0.402912,-0.126286
0.42051,-0.126735
0.436557,-0.126427
0.451753,-0.127185
0.465508,-0.126442
0.477432,-0.126689
0.488344,-0.127227
0.499807,-0.126857
0.50943,-0.126327
0.517795,-0.126432
0.525496,-0.126483
0.532999,-0.126133
0.540162,-0.126401
0.547901,-0.124885
0.553847,-0.1258
0.559504,-0.125099
0.567083,-0.12586
0.572066,-0.126181
0.577497,-0.125076
0.58232,-0.125757
0.585781,-0.12502
0.589705,-0.125619
0.593337,-0.126097
0.596903,-0.125873
0.600958,-0.125478
0.605715,-0.125471
0.609137,-0.125436
0.607495,-0.145305
0.598078,-0.148627
0.585938,-0.148627
0.574479,-0.148627
0.563306,-0.148627
0.552888,-0.149035
0.542533,-0.149021
0.536123,-0.164858
