0.494975,-0.167927
0.389169,-0.166423
0.290268,-0.166636
0.225299,-0.16656
0.187123,-0.166343
0.159396,-0.167269
0.143216,-0.167191
0.127827,-0.167146
0.115363,-0.16786
0.110915,-0.168469
0.102288,-0.168021
0.142259,-0.167391
0.178337,-0.1671
0.208221,-0.16681
0.237856,-0.166679
0.261613,-0.166371
0.283245,-0.167184
0.304924,-0.167004
0.322155,-0.167865
0.338269,-0.167809
0.350699,-0.16744
0.349709,-0.168187
0.344091,-0.170678
0.330965,-0.170663
0.319198,-0.171404
0.308404,-0.171299
0.300631,-0.170099
0.290816,-0.170053
0.281604,-0.170054
0.272993,-0.170558
