1,-0.160118
1,-0.1506
0.994181,-0.149903
0.945963,-0.145155
0.765057,-0.145101
0.659185,-0.146039
0.576525,-0.146214
0.508586,-0.146214
0.462115,-0.14606
0.41975,-0.145982
0.386715,-0.145875
0.357724,-0.145984
0.332243,-0.14594
0.35291,-0.146853
0.370625,-0.146804
0.383635,-0.147196
0.39822,-0.146787
0.410015,-0.147163
0.425116,-0.146685
0.435849,-0.146856
0.440549,-0.146301
0.448538,-0.146602
0.454085,-0.146492
0.456733,-0.148119
0.443274,-0.152163
0.428293,-0.151591
0.41444,-0.151285
0.400995,-0.151118
0.38902,-0.151524
0.377161,-0.151214
