0.83208,-0.155284
0.876884,-0.151563
0.621961,-0.1501
0.481761,-0.150163
0.397281,-0.151194
0.335987,-0.151249
0.290948,-0.151248
0.266562,-0.152107
0.239319,-0.152138
0.21904,-0.152093
0.203243,-0.152062
0.207993,-0.135955
0.265393,-0.0960861
0.315412,-0.0806344
0.359137,-0.0899819
0.397554,-0.0972658
0.429963,-0.0898265
0.460123,-0.0933506
0.486854,-0.0900026
0.511666,-0.0927452
0.533692,-0.0893808
0.553289,-0.0880468
0.571849,-0.0900304
0.587663,-0.0863573
0.602188,-0.0880557
0.612066,-0.138842
0.615621,-0.142076
0.59758,-0.141736
0.577945,-0.14172
0.561031,-0.142436
