1,-0.15996
1,-0.153347
0.98418,-0.148271
0.831665,-0.146345
0.682365,-0.14694
0.586538,-0.147411
0.506456,-0.14787
0.451005,-0.148562
0.404469,-0.148533
0.366859,-0.14858
0.336077,-0.148582
0.311623,-0.148442
0.294334,-0.148572
0.310401,-0.149002
0.324052,-0.149263
0.341575,-0.149477
0.352993,-0.149219
0.362974,-0.150487
0.374337,-0.150625
0.382579,-0.150458
0.39061,-0.150045
0.400275,-0.149906
0.407606,-0.149632
0.413681,-0.149982
0.419121,-0.150145
0.426395,-0.1499
0.43064,-0.149985
0.434826,-0.149694
0.440035,-0.149561
0.444127,-0.149832
0.446925,-0.150292
0.451761,-0.150185
0.455944,-0.149907
0.458194,-0.149876
0.462161,-0.149556
0.465324,-0.149803
0.468515,-0.149527
0.470244,-0.14967
0.47291,-0.149831
0.475137,-0.149632
0.4775,-0.149715
0.480135,-0.149718
0.481771,-0.150674
0.483278,-0.150474
0.484828,-0.150335
0.485595,-0.149965
0.487733,-0.150215
0.490095,-0.149848
0.492852,-0.149634
0.494058,-0.149464
0.496058,-0.149906
0.498201,-0.149565
0.499571,-0.14932
0.501709,-0.149306
0.502299,-0.149439
0.504358,-0.149984
0.50641,-0.149879
0.507674,-0.149771
0.509152,-0.150073
0.509928,-0.149763
0.511468,-0.149608
0.511773,-0.149793
0.513815,-0.149407
0.513619,-0.149954
0.513995,-0.149641
0.515566,-0.149456
0.516997,-0.149733
0.516989,-0.149719
0.51656,-0.149458
0.517895,-0.149288
0.518546,-0.149354
0.519902,-0.149508
0.520725,-0.149464
0.521006,-0.149498
0.521807,-0.149882
0.522402,-0.150757
0.523149,-0.150466
0.523519,-0.150098
0.524203,-0.149819
0.524364,-0.150286
0.524891,-0.150106
0.525422,-0.15006
0.526168,-0.14997
0.526741,-0.150025
0.527565,-0.149958
0.527594,-0.15109
0.527176,-0.150662
0.527397,-0.149887
0.528522,-0.149888
0.529638,-0.149704
0.530384,-0.149628
0.531158,-0.150259
0.531708,-0.150053
0.531428,-0.149866
0.532514,-0.150319
0.532795,-0.151414
0.532703,-0.149315
0.532937,-0.149883
0.533354,-0.149498
0.533576,-0.149664
0.534078,-0.149124
0.534413,-0.149017
0.534447,-0.148832
0.535416,-0.148833
0.535443,-0.148806
0.535945,-0.149956
0.536045,-0.149773
0.536389,-0.149497
0.536588,-0.149859
0.536996,-0.149491
0.537432,-0.149969
0.537396,-0.150282
0.537776,-0.150698
0.536956,-0.149143
0.533399,-0.152309
0.529478,-0.152951
0.525191,-0.152564
0.521323,-0.15324
0.517242,-0.152403
0.513905,-0.152126
0.514614,-0.173946
