0.502525,-0.169348
0.415829,-0.16862
0.309564,-0.168041
0.242767,-0.168752
0.200101,-0.168836
0.172241,-0.168788
0.151559,-0.16892
0.135152,-0.168905
0.128691,-0.168548
0.117942,-0.168535
0.109767,-0.168537
0.142199,-0.167859
0.180062,-0.168235
0.214683,-0.168008
0.241299,-0.168756
0.270716,-0.168465
0.294083,-0.168384
0.317213,-0.168226
0.334917,-0.169037
0.352565,-0.168847
0.36609,-0.168594
0.379943,-0.168661
0.393784,-0.169349
0.403699,-0.169386
0.41343,-0.169934
0.422821,-0.169686
0.429634,-0.169949
0.438268,-0.169779
0.444117,-0.169489
0.448879,-0.169701
0.456916,-0.169887
0.456585,-0.170548
0.452167,-0.172147
0.439852,-0.172117
0.428172,-0.171607
0.41698,-0.171625
0.406307,-0.171625
0.396329,-0.171549
0.386887,-0.171054
0.377956,-0.171007
