1,-0.145678
1,-0.138983
0.984193,-0.135477
0.817559,-0.135416
0.661178,-0.134972
0.559117,-0.134754
0.491961,-0.134966
0.447747,-0.134719
0.400223,-0.134719
0.364137,-0.135538
0.334016,-0.135461
0.316009,-0.135714
0.299519,-0.135562
0.282574,-0.135936
0.271953,-0.136842
0.263224,-0.136299
0.255046,-0.136162
0.243634,-0.136007
0.237442,-0.136072
0.227802,-0.136408
0.223402,-0.136316
0.214733,-0.136272
0.210675,-0.136703
0.205136,-0.136905
0.20391,-0.136692
0.19788,-0.137023
0.196195,-0.137375
0.189867,-0.137375
0.189142,-0.137253
0.183854,-0.137253
0.182465,-0.137022
0.17788,-0.137022
0.176453,-0.136727
0.173166,-0.136574
0.172431,-0.136451
0.168918,-0.136296
0.168135,-0.136281
0.164676,-0.136281
0.164139,-0.136638
0.160872,-0.136607
0.159616,-0.136252
0.156632,-0.136252
0.156128,-0.136377
0.154035,-0.136677
0.154429,-0.136431
0.152334,-0.136986
0.152218,-0.137408
0.149533,-0.137379
0.1492,-0.137131
0.146631,-0.137131
0.14556,-0.137899
0.143119,-0.137882
0.143114,-0.137433
0.142957,-0.137154
0.14317,-0.13752
0.141349,-0.137273
0.141834,-0.136982
0.141364,-0.136951
0.141298,-0.136904
0.13929,-0.136904
0.139238,-0.136843
0.137882,-0.136829
0.137784,-0.13703
0.136924,-0.136953
0.136856,-0.136799
0.136003,-0.136411
0.136394,-0.13614
0.134694,-0.136133
0.134807,-0.135933
0.133424,-0.135654
0.132719,-0.135748
0.131334,-0.136091
0.131341,-0.136706
0.130747,-0.136568
0.131864,-0.136444
0.130855,-0.136662
0.130828,-0.136571
0.129533,-0.136556
0.129912,-0.136373
0.128934,-0.136907
0.128364,-0.136752
0.127166,-0.136691
0.127373,-0.136645
0.127114,-0.137402
0.126986,-0.137247
0.126078,-0.137092
0.126789,-0.137158
0.125833,-0.136941
0.125774,-0.136817
0.124659,-0.136817
0.124336,-0.136571
0.123434,-0.137276
0.123003,-0.137245
0.122695,-0.136938
0.122969,-0.136612
0.122348,-0.137019
0.122846,-0.136974
0.121807,-0.13696
0.12153,-0.136898
0.121339,-0.137041
0.121332,-0.136858
0.120437,-0.136858
0.120087,-0.136703
0.1201,-0.136781
0.12024,-0.137153
0.119954,-0.137015
0.120036,-0.13686
0.119371,-0.136705
0.119569,-0.136302
0.11875,-0.136287
0.118366,-0.136287
0.118626,-0.136652
0.118841,-0.136113
0.118568,-0.136454
0.118733,-0.13633
0.118581,-0.136168
0.119231,-0.135785
0.118433,-0.135785
0.118467,-0.135661
0.117744,-0.136141
0.118262,-0.135725
0.117535,-0.135725
0.117315,-0.135821
0.116713,-0.135635
0.117173,-0.136595
0.116771,-0.136332
0.116878,-0.136208
0.11621,-0.136164
0.116217,-0.136269
0.115535,-0.136269
0.115665,-0.136321
0.114981,-0.136321
0.115126,-0.136948
0.114888,-0.136608
0.11498,-0.136608
0.114522,-0.136485
0.114881,-0.137185
0.114327,-0.137171
0.114105,-0.137016
0.113454,-0.137016
0.113733,-0.13695
0.113203,-0.136919
0.112926,-0.136888
0.112393,-0.136643
0.112597,-0.136956
0.112717,-0.136883
0.112863,-0.136808
0.112272,-0.136777
0.112412,-0.136951
0.112436,-0.136672
0.112227,-0.13652
0.111672,-0.136489
0.111863,-0.135916
0.111934,-0.136199
0.111975,-0.136077
0.111538,-0.136015
0.111822,-0.136032
0.11137,-0.136709
0.11143,-0.136588
0.110963,-0.136588
0.111184,-0.136247
0.110996,-0.137085
0.111067,-0.137056
0.110912,-0.137217
0.110973,-0.137005
0.110771,-0.13733
0.111204,-0.137051
0.11068,-0.137004
0.110765,-0.136853
0.110308,-0.137277
0.110453,-0.136876
0.110117,-0.136829
0.10996,-0.136705
0.109674,-0.137605
0.10979,-0.137053
0.109673,-0.137494
0.109711,-0.137327
0.109309,-0.137424
0.109649,-0.136945
0.109205,-0.136945
0.109037,-0.136945
0.108608,-0.137448
0.108915,-0.13703
0.108788,-0.137342
0.108921,-0.137189
0.108752,-0.136925
0.109038,-0.136569
0.108852,-0.137029
0.108991,-0.136923
0.108675,-0.137
0.108799,-0.136831
0.108506,-0.136785
0.108432,-0.136725
0.108249,-0.137163
0.108418,-0.136952
0.10829,-0.136688
0.108444,-0.136657
0.108085,-0.136378
0.108181,-0.136332
0.108142,-0.136289
0.108262,-0.136258
0.107951,-0.136707
0.108069,-0.136507
0.108248,-0.136706
0.108354,-0.136644
0.10803,-0.136578
0.108093,-0.136349
0.107813,-0.136797
0.107885,-0.136658
0.107493,-0.136596
0.10735,-0.136398
0.106966,-0.136398
0.107121,-0.137246
0.107076,-0.137459
0.107239,-0.136919
0.107035,-0.137265
0.107227,-0.136801
0.106894,-0.136801
0.10703,-0.136555
0.106608,-0.136541
0.1068,-0.136433
0.106434,-0.136985
0.106551,-0.136921
0.10637,-0.137359
0.106551,-0.137003
0.106309,-0.13688
0.106487,-0.136244
0.10618,-0.136244
0.106439,-0.136122
0.106074,-0.136138
0.106065,-0.135966
0.105929,-0.136444
0.106227,-0.136649
0.106128,-0.136356
0.106272,-0.135816
0.106022,-0.136207
0.106152,-0.136023
0.106055,-0.135884
0.106138,-0.135705
0.105744,-0.135937
0.105685,-0.136198
0.105631,-0.136089
0.105753,-0.13558
0.105633,-0.136424
0.105781,-0.13641
0.105994,-0.136444
0.106106,-0.136304
0.105761,-0.136275
0.105941,-0.136275
0.105779,-0.13667
0.105916,-0.136896
0.105615,-0.136876
0.105711,-0.136754
0.105601,-0.136568
0.105778,-0.136747
0.105532,-0.136654
0.105682,-0.136515
0.105344,-0.136515
0.105471,-0.13602
0.105188,-0.13602
0.10509,-0.13602
0.104777,-0.13602
0.104957,-0.13632
0.104909,-0.13668
0.104986,-0.136587
0.104956,-0.136496
0.105119,-0.136666
0.104807,-0.137534
0.104727,-0.137354
0.104448,-0.137354
0.10446,-0.136923
0.104155,-0.136628
0.104214,-0.136489
0.104147,-0.136976
0.104481,-0.136635
0.104416,-0.136186
0.104511,-0.135986
0.104201,-0.135986
0.104175,-0.135616
0.103957,-0.136168
0.103899,-0.136081
0.103628,-0.136081
0.103565,-0.136081
0.103568,-0.136273
0.103489,-0.136087
0.103378,-0.135963
0.103437,-0.135963
0.103295,-0.135993
0.103378,-0.135935
0.103132,-0.135919
0.103079,-0.135892
0.103085,-0.137115
0.103168,-0.136894
0.102996,-0.136647
0.103057,-0.136618
0.10303,-0.136607
0.103114,-0.136359
0.102851,-0.136359
0.102831,-0.136331
0.102742,-0.135928
0.10287,-0.13591
0.102599,-0.135894
0.102556,-0.135894
0.10251,-0.136833
0.102698,-0.136726
0.102487,-0.136664
0.102598,-0.136571
0.102326,-0.136293
0.102442,-0.136063
0.102207,-0.136047
0.10231,-0.136047
0.102087,-0.136368
0.102312,-0.136537
0.102274,-0.136746
0.102369,-0.136593
0.102317,-0.136577
0.102663,-0.136665
0.10242,-0.136649
0.102375,-0.136649
0.102147,-0.136649
0.102311,-0.137034
0.102118,-0.136988
0.102166,-0.136834
0.102116,-0.136556
0.102355,-0.136634
0.102411,-0.136497
0.102474,-0.136419
0.102246,-0.136404
0.10226,-0.136969
0.102233,-0.13727
0.102303,-0.137116
0.102092,-0.137116
0.102071,-0.137196
0.102117,-0.136871
0.102207,-0.136781
0.102193,-0.137001
0.102295,-0.136491
0.102229,-0.136337
0.102305,-0.136321
0.102078,-0.136292
0.102085,-0.136746
0.101904,-0.136467
0.101991,-0.136575
0.10191,-0.13678
0.102051,-0.136883
0.102118,-0.137025
0.102192,-0.136968
0.101965,-0.136968
0.102115,-0.137218
0.101943,-0.137157
0.101961,-0.136833
0.101924,-0.135839
0.102088,-0.135553
0.102053,-0.135175
0.10224,-0.135319
0.102206,-0.135613
0.10232,-0.135117
0.102117,-0.135914
0.102204,-0.135623
0.101991,-0.136278
0.10195,-0.136114
0.101758,-0.136203
0.101888,-0.136035
0.101831,-0.136576
0.101896,-0.136576
0.101769,-0.136958
0.102031,-0.136773
0.101858,-0.136773
0.101921,-0.136618
0.101733,-0.13694
0.101808,-0.13688
0.10165,-0.136694
0.101713,-0.137146
0.101616,-0.137259
0.101709,-0.137135
0.101685,-0.136763
0.101752,-0.13675
0.101581,-0.136978
0.101638,-0.136857
0.101464,-0.13664
0.101446,-0.136532
0.101254,-0.136083
0.101311,-0.136084
0.101341,-0.136743
0.101435,-0.136558
0.101366,-0.135784
0.101445,-0.135892
0.101257,-0.136406
0.101337,-0.13636
0.101161,-0.136654
0.101241,-0.137234
0.101176,-0.137551
0.101146,-0.137337
0.10106,-0.136719
0.101149,-0.136799
0.10101,-0.137052
0.101103,-0.136728
0.10092,-0.136973
0.100981,-0.136926
0.100786,-0.136911
0.101005,-0.136569
0.100835,-0.136985
0.100932,-0.136956
0.10088,-0.136833
0.101078,-0.136982
0.101038,-0.137126
