0.310777,-0.0319689
0.22,-0.0315245
0.183793,-0.0314428
0.143574,-0.0313655
0.12012,-0.0313362
0.103592,-0.0312588
0.0944544,-0.0310882
0.08456,-0.0313886
0.0771158,-0.0313748
0.0707121,-0.0313748
0.0677463,-0.031771
0.0731911,-0.0317527
0.073924,-0.0317875
0.0725806,-0.0316501
0.0721098,-0.0318414
0.0744981,-0.0323417
0.0717131,-0.0323124
0.0712096,-0.0323124
0.0690611,-0.0334618
0.0741438,-0.032127
0.0713432,-0.0326492
0.0715019,-0.0324518
0.0701353,-0.0319002
0.0722124,-0.03177
0.0705045,-0.03177
0.0706779,-0.0317392
0.0703938,-0.0323919
0.0715629,-0.0322568
0.069866,-0.0322016
0.0694816,-0.0320775
0.068522,-0.0315427
0.0692899,-0.0316137
0.0678829,-0.0325481
0.0691462,-0.032517
0.0685305,-0.0326512
0.0682278,-0.0325998
0.0668701,-0.0325222
0.0670848,-0.0330055
0.0665809,-0.0329721
0.06642,-0.0327411
0.065063,-0.032617
0.0652486,-0.0326015
0.0644841,-0.0328964
0.0659065,-0.0321992
0.0651617,-0.0326222
0.0657615,-0.0325936
0.0654285,-0.0325936
0.0656149,-0.0323764
0.0653565,-0.0323609
0.0647442,-0.0323324
0.0644606,-0.0323016
0.0642843,-0.0324929
0.0642506,-0.0325727
0.063893,-0.0325572
0.0638705,-0.0323247
0.0645291,-0.0321103
0.0645317,-0.0319862
0.0639889,-0.0320667
0.0638045,-0.0319707
0.0637853,-0.0323824
0.0637642,-0.032174
0.0633797,-0.0321455
0.063602,-0.0317732
0.0643834,-0.032176
0.0644751,-0.0320364
0.0645946,-0.0320211
0.0646453,-0.0319374
0.0647636,-0.032321
0.0648104,-0.0322142
0.0642422,-0.0321832
0.0643988,-0.0321216
0.0643419,-0.0325079
0.0646624,-0.0323065
0.0646965,-0.032291
0.0653068,-0.0321514
0.0653731,-0.0316417
0.0657003,-0.0315797
0.0650867,-0.0315797
0.0650938,-0.0315797
0.0647498,-0.0315691
0.0654093,-0.0320366
0.0652819,-0.0320081
0.0655222,-0.032
0.0650103,-0.0315893
0.0653739,-0.0319266
0.0651673,-0.031898
0.0653421,-0.0317619
0.0648858,-0.0319832
0.0656519,-0.0322366
0.0654531,-0.0322056
0.0654535,-0.0321617
0.0649832,-0.0321324
0.0657423,-0.0322676
0.0652539,-0.0322521
0.0653833,-0.0319815
0.0649089,-0.0319667
0.0656132,-0.0318746
0.0653509,-0.0318288
0.0655738,-0.0316498
0.0650696,-0.0316498
0.0656731,-0.0319052
0.0651992,-0.0324198
0.0656436,-0.03263
0.0652562,-0.03263
0.0658288,-0.0322577
0.0653728,-0.032213
0.0655146,-0.0322949
0.0650901,-0.032306
0.0656647,-0.0317961
0.0656403,-0.0322642
0.065666,-0.0322361
0.0652374,-0.0322361
0.0657977,-0.0315917
0.0654619,-0.0321612
0.0655466,-0.0320216
0.0651727,-0.0320061
0.0656687,-0.0321416
0.0655183,-0.032581
0.0656236,-0.0324104
0.065281,-0.0323949
0.0653463,-0.032323
0.0651803,-0.0322454
0.0655882,-0.0321753
0.0651813,-0.0321149
0.0656281,-0.0318825
0.0654278,-0.031636
0.0655022,-0.0315585
0.0652199,-0.0315585
0.0654115,-0.0311862
0.0653554,-0.0316902
0.0654485,-0.0317089
0.0653385,-0.0318082
0.0657334,-0.0310498
0.0654893,-0.0318035
0.0663283,-0.0315088
0.0659174,-0.0314802
0.0659339,-0.031201
0.0656555,-0.0310459
0.0660166,-0.0310148
0.0661025,-0.0314536
0.0662204,-0.0312606
0.0659313,-0.031641
0.0664198,-0.031364
0.0660798,-0.0313337
0.0662293,-0.0309624
0.065979,-0.0309469
0.0660986,-0.0312035
0.0657712,-0.03218
0.0658693,-0.0317774
0.0655622,-0.0317481
0.0662711,-0.0319549
0.0659511,-0.0319246
0.0664348,-0.0322097
0.0660865,-0.0321945
0.066454,-0.0317535
0.066095,-0.0317242
0.0661391,-0.0324917
0.0658459,-0.0324764
0.0662225,-0.0321989
0.0658896,-0.0321989
0.0662582,-0.0315853
0.0659725,-0.0315395
0.0663844,-0.0322915
0.0660575,-0.0322605
0.0663715,-0.032093
0.0661062,-0.0325948
0.0666717,-0.0321765
0.0663938,-0.0321627
0.0664885,-0.031979
0.0662582,-0.0322718
0.0666618,-0.0325616
0.0663768,-0.0325616
0.0667315,-0.0322206
0.0665234,-0.031934
0.0668474,-0.0322373
0.0665687,-0.0322373
0.0666043,-0.0321337
0.0664683,-0.031886
0.0667274,-0.0317183
0.0664547,-0.0317028
0.0664624,-0.0316301
0.0662787,-0.0320514
0.0666155,-0.0322664
0.0663365,-0.0322509
0.066398,-0.032093
0.0661638,-0.0326798
0.0662631,-0.0323614
0.0660054,-0.0323459
0.0660142,-0.032164
0.065823,-0.0322432
0.0659081,-0.0321349
