0.316583,-0.162854
0.246558,-0.161917
0.196324,-0.161147
0.156937,-0.161119
0.132597,-0.161074
0.117057,-0.161171
0.103547,-0.161126
0.0928191,-0.161033
0.0853556,-0.16088
0.0838143,-0.161105
0.0796258,-0.162091
0.115481,-0.160679
0.155568,-0.160048
0.191005,-0.160394
0.222575,-0.160566
0.250981,-0.160889
0.273989,-0.160285
0.29484,-0.160847
0.314538,-0.160375
0.330865,-0.160417
0.347727,-0.15992
0.361809,-0.159801
0.374426,-0.159975
0.385542,-0.160155
0.395571,-0.160786
0.406232,-0.160289
0.41527,-0.160513
0.423222,-0.160821
0.431247,-0.160163
0.440023,-0.160198
0.446777,-0.160838
0.44536,-0.161852
0.435312,-0.163218
0.423296,-0.163188
0.411807,-0.163188
0.401715,-0.162729
0.391384,-0.162729
0.382044,-0.163258
0.372812,-0.163212
0.363979,-0.163196
