1,-0.160876
1,-0.146171
1,-0.135207
1,-0.124686
1,-0.119398
1,-0.117343
1,-0.121137
0.996256,-0.111113
0.980572,-0.105111
0.933433,-0.105456
0.859453,-0.106116
0.791562,-0.106087
0.738862,-0.105888
0.695824,-0.106999
0.659916,-0.106427
0.624,-0.101132
0.63572,-0.0797364
0.649428,-0.0649768
0.667195,0.0352115
0.683894,0.0821526
0.698997,0.0960268
0.712821,0.125421
0.725341,0.149129
0.736815,0.163094
0.747368,0.158915
0.757012,0.167392
0.766011,0.179447
0.774407,0.159483
0.782203,0.166956
0.789531,0.144869
0.796316,0.167542
0.802614,0.146459
0.808606,0.161458
0.814245,0.165269
0.819561,0.171484
0.824581,0.147489
0.829329,0.147515
0.833805,0.165396
0.838072,0.15514
0.842115,0.160867
