1,-0.167176
1,-0.153998
1,-0.146232
1,-0.142874
0.997003,-0.13932
0.945023,-0.135714
0.815714,-0.135669
0.740996,-0.136348
0.66416,-0.136071
0.603362,-0.136821
0.553604,-0.137262
0.510136,-0.137331
0.480123,-0.13815
0.475713,-0.122703
0.499247,-0.0927321
0.530491,-0.0392755
0.55839,0.0041482
0.582985,0.0359661
0.604933,0.0738408
0.624922,0.0949164
0.642815,0.122874
0.659078,0.153736
0.673925,0.166485
0.687663,0.177767
0.70014,0.177698
0.711687,0.181842
0.72248,0.185477
0.73247,0.185686
0.741699,0.182589
0.750292,0.183321
0.758604,0.185072
0.766125,0.175032
0.773209,0.183928
0.779877,0.188138
0.786224,0.182807
0.792144,0.211047
0.797109,0.204646
0.795383,0.204519
0.797885,0.196318
0.802937,0.193767
0.807894,0.158343
0.812463,0.121825
0.81682,0.10481
0.821009,0.116813
0.824972,0.12482
0.828847,0.135223
0.832564,0.143544
0.836045,0.158239
0.839409,0.159958
0.842638,0.167885
0.845793,0.17425
0.848751,0.1847
0.85159,0.18552
0.854339,0.186258
0.856981,0.180274
0.859523,0.177968
0.862,0.179609
0.864397,0.184102
0.866689,0.239858
0.867944,0.184856
0.865688,0.185504
0.867005,0.200362
0.869071,0.199641
0.871112,0.173655
0.873105,0.159506
0.875024,0.130477
0.876889,0.126118
0.878691,0.127577
0.880471,0.135663
0.882175,0.131176
0.883847,0.14298
0.885456,0.149332
0.887021,0.165357
0.888552,0.16255
0.890034,0.172225
0.891478,0.178564
0.892884,0.179889
0.894267,0.186173
0.895599,0.194294
0.896911,0.201138
0.898153,0.192589
0.899325,0.195229
0.897541,0.183852
0.895862,0.184083
0.896992,0.196232
0.898184,0.174251
0.899352,0.176091
0.900496,0.164925
0.901612,0.166252
0.902711,0.162366
0.903788,0.159308
0.904847,0.166912
0.905931,0.187498
0.906905,0.198693
0.907889,0.208154
0.908845,0.21764
0.90978,0.227191
0.910698,0.221917
0.9116,0.209248
0.912485,0.21849
0.913351,0.222088
0.914196,0.237219
0.915027,0.239285
0.915462,0.214954
0.914101,0.215157
0.9129,0.213616
0.913724,0.210597
0.914526,0.207038
0.915316,0.169564
0.916083,0.155564
0.916833,0.151038
0.917575,0.148851
0.918315,0.141256
0.919028,0.140757
0.919725,0.135303
0.920442,0.150933
0.921125,0.170216
0.921802,0.183833
0.922457,0.191652
0.923109,0.120371
0.922675,-0.058321
