0.8625,-0.163158
0.841972,-0.156749
0.603376,-0.15801
0.458175,-0.157745
0.379241,-0.157482
0.31914,-0.157482
0.277878,-0.157064
0.247869,-0.158565
0.230791,-0.158489
0.212465,-0.158784
0.197064,-0.158724
0.199622,-0.158455
0.240016,-0.158833
0.26312,-0.158654
0.284583,-0.159091
0.306258,-0.158536
0.32471,-0.159024
0.342937,-0.159677
0.358971,-0.160012
0.367901,-0.159863
0.381643,-0.1599
0.392042,-0.160614
0.388772,-0.165379
0.373547,-0.165303
0.359453,-0.165273
0.34636,-0.165273
0.335554,-0.164206
0.324953,-0.164691
0.314508,-0.164657
0.305078,-0.164642
