1,-0.154845
1,-0.145118
1,-0.140445
0.993155,-0.136332
0.9375,-0.134484
0.788005,-0.134785
0.697392,-0.134784
0.614831,-0.134784
0.556113,-0.13563
0.504507,-0.13563
0.463903,-0.135118
0.429257,-0.135025
0.398883,-0.136003
0.400608,-0.136162
0.414577,-0.136897
0.421944,-0.136109
0.432325,-0.135707
0.445297,-0.135907
0.454942,-0.136485
0.466742,-0.136241
0.474958,-0.136757
0.47858,-0.136468
0.482135,-0.13739
0.488069,-0.136795
0.493794,-0.136961
0.497332,-0.136698
0.501683,-0.137442
0.504012,-0.137082
0.512323,-0.136846
0.519569,-0.136625
0.519804,-0.136401
0.525825,-0.136295
0.526993,-0.13616
0.531501,-0.136782
0.533617,-0.141701
0.52227,-0.148342
0.509895,-0.148643
0.497143,-0.148643
0.485757,-0.148411
0.476677,-0.147902
