1,-0.150612
1,-0.134576
1,-0.12329
1,-0.114656
1,-0.109618
1,-0.106002
1,-0.107293
0.995005,-0.103114
0.982207,-0.0947733
0.916625,-0.0950946
0.846732,-0.0959574
0.780427,-0.0957109
0.735175,-0.0957877
0.688263,-0.0952217
0.646053,-0.0956488
0.608019,-0.0955952
0.574241,-0.0955952
0.556037,-0.095117
0.555673,-0.0955019
0.560595,-0.0958283
0.560542,-0.0958869
0.562106,-0.0956941
0.567339,-0.095505
0.569207,-0.0954149
0.573838,-0.0954381
0.571526,-0.0955193
0.575173,-0.0953677
0.583273,-0.0959711
0.581205,-0.0961068
0.582568,-0.0955038
0.584109,-0.0950431
0.582562,-0.0954526
0.58302,-0.0958475
0.5827,-0.0954671
0.585703,-0.0953019
0.583597,-0.0956949
0.582084,-0.0960354
0.583955,-0.0953943
0.583636,-0.0951224
0.582204,-0.0952807
0.581325,-0.09499
0.582811,-0.0946625
0.582357,-0.0948422
0.584824,-0.0950116
0.587878,-0.0948444
0.587944,-0.0948166
0.587928,-0.0946955
0.586838,-0.0955304
0.586332,-0.095185
0.588313,-0.0953723
0.589057,-0.0951879
0.590801,-0.0969373
0.598222,-0.129161
