0.355721,-0.0332508
0.229611,-0.0327746
0.176274,-0.032125
0.138837,-0.032125
0.117441,-0.0321095
0.102329,-0.0326714
0.0937611,-0.0319739
0.0845554,-0.0319739
0.0782464,-0.0324572
0.0722139,-0.0324124
0.0727273,-0.0334
0.0850709,-0.0299475
0.0798999,-0.0298928
0.0822751,-0.0304131
0.0791319,-0.0304658
0.0848466,-0.0285689
0.0806309,-0.0285224
0.0828575,-0.0287368
0.0808707,-0.0296242
0.0839704,-0.0290256
0.0810456,-0.0290109
0.0835518,-0.0292059
0.0832879,-0.0289116
0.0856755,-0.029118
0.0831244,-0.0291027
0.0853753,-0.030062
0.0837589,-0.0293189
0.0857808,-0.0295545
0.0840249,-0.0293841
0.0863135,-0.0290606
0.0845936,-0.0293827
0.0872425,-0.0297968
0.085339,-0.0297507
0.0869565,-0.0302284
0.0854034,-0.0302304
0.0871624,-0.030323
0.0853427,-0.0303075
0.0868017,-0.02975
0.0855453,-0.0290059
0.0870464,-0.0297729
0.0854173,-0.0297732
0.0872523,-0.0299844
0.08703,-0.0299398
0.0884129,-0.0296033
0.0868427,-0.0295282
0.0883379,-0.0295112
0.0870887,-0.0293568
0.0885593,-0.030204
0.0873101,-0.0304444
0.0885759,-0.0306275
0.0874736,-0.0301942
0.0889639,-0.0304532
0.0877027,-0.0304094
0.0890405,-0.0305879
0.0878735,-0.0307642
0.089209,-0.0302065
0.0880362,-0.0301925
0.0892248,-0.0302188
0.0883077,-0.0298586
0.0903436,-0.0297069
0.0893898,-0.0295988
0.0904941,-0.0296796
0.0893801,-0.0296641
0.0910728,-0.0302986
0.0905692,-0.0300509
0.0914336,-0.0299128
0.090406,-0.0298301
0.0918736,-0.0301363
0.0909454,-0.0298596
0.091794,-0.0297291
0.0913741,-0.0301415
0.0925443,-0.0304468
0.0915205,-0.030402
0.0922509,-0.0294058
0.0913494,-0.0293999
0.0923985,-0.0301152
0.0914001,-0.0306308
0.0921209,-0.0294186
0.0913646,-0.029688
0.093474,-0.0299591
0.0926104,-0.0298822
0.0932201,-0.0288309
0.0922868,-0.0288154
0.0931329,-0.0290434
0.0923884,-0.0290005
0.0930571,-0.0300716
0.0922417,-0.0300411
0.0929849,-0.0299788
0.0930357,-0.0296552
0.0936952,-0.0289185
0.0928914,-0.0293667
0.0935185,-0.028791
0.0927632,-0.0291345
0.0934243,-0.0294851
0.0926307,-0.0293925
0.0931799,-0.0295722
0.0925318,-0.0299012
0.0930916,-0.0293494
0.0924046,-0.0291421
0.0932645,-0.0294169
0.0928352,-0.0295922
0.0936111,-0.0296971
0.0929214,-0.0297045
0.0936423,-0.0295831
0.0931498,-0.0299507
0.0935757,-0.0302324
0.092825,-0.0302033
0.0934716,-0.029916
0.0932788,-0.0294661
0.0938205,-0.0294991
0.0931398,-0.0299074
0.0938052,-0.0308484
0.0933744,-0.0306236
0.0938984,-0.0302769
0.0932366,-0.0302462
0.0939255,-0.0299741
0.0933625,-0.0301972
0.0938821,-0.0301888
0.0933249,-0.0304909
0.0937604,-0.0305323
0.0934432,-0.0299145
0.0940928,-0.0304616
0.0934743,-0.0303702
0.0938195,-0.0307405
0.0933716,-0.0309178
0.0939414,-0.030517
0.0933954,-0.0304704
0.0937641,-0.0297387
0.0933305,-0.0297717
0.09385,-0.0303483
0.0933769,-0.0302555
0.0937725,-0.0304554
0.0932766,-0.0307565
0.0937588,-0.0303572
0.093265,-0.0302954
0.0938681,-0.029684
0.0934956,-0.0293273
0.0943023,-0.0294999
0.0938402,-0.0297983
0.0943089,-0.0296254
0.0939616,-0.0292701
0.0943942,-0.029851
0.0939253,-0.029851
0.0943928,-0.0297586
0.0939633,-0.0292911
0.0945336,-0.0291911
0.0939945,-0.0307344
0.0943722,-0.0284894
0.0939471,-0.0305512
0.0944752,-0.0286856
0.0940306,-0.0317641
0.0942755,-0.0302385
0.0938232,-0.0324954
0.0943191,-0.0294962
0.093843,-0.0315657
0.094236,-0.0295764
0.0937969,-0.0318764
0.0942442,-0.0297594
0.0939637,-0.0326337
0.094329,-0.0299492
0.0939611,-0.0324739
0.0942754,-0.0297847
0.0939681,-0.0323976
0.0942384,-0.0305328
0.0938482,-0.0327955
0.094142,-0.030713
0.0937326,-0.0320546
0.0941224,-0.0301991
0.0939094,-0.0326278
0.0943215,-0.0298084
0.0942537,-0.0325306
0.0945389,-0.0297687
0.0941533,-0.0308642
0.0944056,-0.0286571
0.0940654,-0.0320522
0.0943813,-0.0295427
0.0940694,-0.030124
0.094291,-0.029312
0.0941957,-0.0321841
0.0944938,-0.0298734
0.0941618,-0.0305325
0.0944318,-0.0302456
0.0941077,-0.0325008
0.0946423,-0.0300482
0.0944546,-0.0323715
0.0949732,-0.0300782
0.0948113,-0.0328218
0.0951163,-0.0303818
0.0947628,-0.0298751
0.0950422,-0.0293295
0.0947571,-0.0307344
0.095207,-0.0289087
0.0948863,-0.0289331
0.0951452,-0.0295252
0.0948655,-0.0291529
0.0950859,-0.030889
0.0947663,-0.0332845
0.0950838,-0.0298192
0.0948076,-0.031687
0.0952846,-0.0294994
0.0950137,-0.0288725
0.0952393,-0.0294482
0.0949295,-0.0289124
0.0951433,-0.0295279
0.0948272,-0.0287432
0.095047,-0.0302001
0.0947879,-0.0292765
0.0949186,-0.0300679
0.0946466,-0.0317963
0.0949,-0.0301742
0.0946188,-0.0285194
0.0947872,-0.0305955
0.0945328,-0.0291635
0.0947479,-0.0306315
0.0944483,-0.0317705
0.0947829,-0.0299851
0.0944754,-0.0312608
0.0947756,-0.030223
0.0945156,-0.0316703
0.0947396,-0.0302836
0.0945615,-0.0279467
0.0947667,-0.0295259
0.0945461,-0.0278721
0.0950079,-0.0295599
0.0948509,-0.0279221
0.0950432,-0.0298313
0.0948443,-0.0280797
0.0950439,-0.0294735
0.0948707,-0.030144
0.0951239,-0.0289917
0.0949095,-0.0294098
0.0952664,-0.0286204
0.0951459,-0.0264864
0.0952157,-0.0293132
0.0950878,-0.026541
0.0951415,-0.0287866
0.0951323,-0.0303624
0.0952928,-0.0302062
0.0952201,-0.0301287
0.0954072,-0.0296148
0.0952297,-0.0289407
0.0953757,-0.0296722
0.0953471,-0.0267777
0.0953159,-0.0294157
0.0953156,-0.0270955
0.0953104,-0.0299216
0.0952623,-0.0268587
0.0951659,-0.0291945
0.0952467,-0.0293647
0.0954071,-0.0297308
0.0952086,-0.0292888
0.0953769,-0.0290461
0.0953494,-0.0259504
0.0952729,-0.0296742
0.0950967,-0.0287853
0.095391,-0.0290045
0.0953886,-0.0239427
0.0953658,-0.0287789
0.0951851,-0.0279903
0.0953492,-0.0289434
0.0952596,-0.0279593
0.095357,-0.0289515
0.0952544,-0.027421
0.0953769,-0.0300538
0.0955363,-0.0246232
0.0954342,-0.029639
0.0954429,-0.0244531
0.0953926,-0.0298219
0.0953845,-0.0272829
0.0954043,-0.0298731
0.0953213,-0.0278463
0.0954189,-0.0299113
0.0954366,-0.0241537
0.095347,-0.0295447
0.0953575,-0.02459
0.0952753,-0.0305781
0.0952825,-0.0248936
0.0952699,-0.0299468
0.0952094,-0.0290603
0.0952453,-0.0298318
0.0951642,-0.0282075
0.0952267,-0.0293797
0.0952356,-0.0241005
0.0951482,-0.0299554
0.0951413,-0.0250825
0.0950899,-0.0300226
0.0951237,-0.0249162
0.0950466,-0.0299174
0.0950716,-0.0270995
0.0951467,-0.0300378
0.0951971,-0.0264729
0.0951036,-0.0309932
0.0951358,-0.0262965
0.0952864,-0.0297554
0.0952895,-0.0267584
0.0952115,-0.0302587
0.09522,-0.0261323
0.0952361,-0.0302464
0.0952964,-0.0270997
0.0952194,-0.0303589
0.095221,-0.0260634
0.0952286,-0.0301275
0.0952385,-0.0263623
0.0951867,-0.0298645
0.0952166,-0.0242936
0.0952451,-0.0301762
0.0953641,-0.0260198
0.0953435,-0.0296313
0.0953439,-0.0258647
0.0953428,-0.0302132
0.0954611,-0.0253624
0.0955013,-0.029764
0.0955092,-0.025353
0.0955114,-0.0297675
0.09552,-0.0254828
0.0954746,-0.030077
0.0954825,-0.0243177
0.0953965,-0.0293349
0.0955517,-0.0252565
0.095513,-0.0298497
0.0954988,-0.023594
0.0954342,-0.0293898
0.0954794,-0.0238969
0.0954175,-0.0296998
0.0953813,-0.0243361
0.0953179,-0.0296121
0.0953275,-0.0250696
0.0952898,-0.0304301
0.0953332,-0.0238964
0.0952432,-0.0297111
0.0953939,-0.0264992
0.0953359,-0.0300494
0.0953446,-0.024233
0.0952406,-0.0298933
0.0952705,-0.0263965
0.0952488,-0.0305684
0.0952569,-0.0240045
0.0951759,-0.0297559
0.0952508,-0.0261067
0.0952219,-0.028858
0.0952234,-0.022965
0.0951522,-0.0301646
0.0952934,-0.0252435
0.0952641,-0.030516
0.0952575,-0.0267252
0.095185,-0.0306632
0.0952402,-0.0278994
0.0952302,-0.0297897
0.0952531,-0.029476
0.09516,-0.0297852
0.0951745,-0.0300969
0.0951282,-0.030239
0.0951356,-0.0311271
0.0950701,-0.0309604
0.0950847,-0.0304961
0.0951901,-0.0302693
0.0952037,-0.0306361
0.0951077,-0.031008
0.0951506,-0.0253481
0.0952268,-0.0297577
0.095297,-0.0299051
0.0952068,-0.0301605
0.0952151,-0.0297382
0.0951945,-0.0295521
0.0952957,-0.0301331
0.0951928,-0.0300411
0.0952134,-0.0302819
0.0953565,-0.0307541
0.0955736,-0.0245688
0.0955049,-0.0297067
0.0955847,-0.0235638
0.0955905,-0.0295282
0.0956507,-0.0291034
0.0955235,-0.0293689
0.0955488,-0.0242923
0.0957461,-0.0292736
0.0958572,-0.0233097
0.0957898,-0.0286575
