0.238868,-0.0362546
0.239087,-0.0367062
0.239059,-0.0369381
0.239097,-0.0363573
0.238997,-0.0362308
0.239061,-0.0359038
0.239021,-0.0370534
0.239041,-0.0368827
0.238951,-0.037551
0.239057,-0.0371858
0.239168,-0.035727
0.239282,-0.0337577
0.239299,-0.0323607
0.239465,-0.0309757
0.239474,-0.0323565
0.239589,-0.0302319
0.239563,-0.0310924
0.239854,-0.0313029
0.239834,-0.0327059
0.240151,-0.0299859
0.240149,-0.0322883
0.240306,-0.0317577
0.24029,-0.0314364
0.240471,-0.0336228
0.240401,-0.0345309
0.240368,-0.0348601
0.240276,-0.0353134
0.240454,-0.0335849
0.240496,-0.033298
0.240564,-0.031037
0.240577,-0.0322858
0.240627,-0.032063
0.240643,-0.0323683
0.240631,-0.0347099
0.240558,-0.0351021
0.240523,-0.0352855
0.240494,-0.0354588
0.240548,-0.0349423
0.24047,-0.0354118
0.240463,-0.0359607
0.240358,-0.0348143
0.240437,-0.044908
0.240273,-0.0464681
0.240067,-0.0464681
0.239851,-0.0464681
0.23981,-0.0460596
0.239747,-0.0459411
0.239588,-0.0458357
0.239485,-0.0473296
0.239651,-0.0659125
0.240151,-0.125802
