0.581864,-0.167449
0.452381,-0.164554
0.318525,-0.164033
0.251418,-0.163824
0.215005,-0.164492
0.184376,-0.166004
0.161395,-0.165958
0.14546,-0.165942
0.131844,-0.165479
0.122454,-0.166811
0.114945,-0.167149
0.144084,-0.166602
0.182941,-0.166318
0.220093,-0.166016
0.249206,-0.165823
0.271845,-0.165631
0.294386,-0.166301
0.313873,-0.166435
0.32772,-0.16594
0.344164,-0.166148
0.358511,-0.166264
0.371296,-0.165998
0.38242,-0.166539
0.391531,-0.166084
0.401119,-0.166131
0.411612,-0.16609
0.420692,-0.165688
0.426837,-0.165724
0.433718,-0.165841
0.440333,-0.165612
0.444534,-0.165915
0.445173,-0.167881
0.443485,-0.171972
0.431208,-0.17188
0.420835,-0.171213
0.409921,-0.171182
0.399513,-0.170642
0.389891,-0.170611
0.380284,-0.170597
0.371897,-0.171115
