1,-0.148491
1,-0.140899
0.999168,-0.140911
0.952025,-0.133698
0.786393,-0.136418
0.669729,-0.136173
0.583393,-0.135849
0.513937,-0.135819
0.460017,-0.135819
0.417753,-0.136116
0.384124,-0.135839
0.355783,-0.136319
0.338675,-0.13579
0.362186,-0.134747
0.389252,-0.134586
0.411062,-0.134665
0.433032,-0.134534
0.451496,-0.134213
0.465273,-0.134906
0.481337,-0.133983
0.495873,-0.134726
0.508804,-0.134543
0.522524,-0.13407
0.523037,-0.138438
0.514472,-0.139951
0.496327,-0.139518
0.48022,-0.139723
0.46419,-0.139661
0.451308,-0.138856
0.439347,-0.139371
