0.325815,-0.161971
0.249686,-0.159283
0.1841,-0.158731
0.15836,-0.159255
0.13199,-0.159225
0.114417,-0.159225
0.103523,-0.160392
0.0961962,-0.161183
0.0871752,-0.161108
0.0811762,-0.161047
0.0756571,-0.161047
0.0994348,-0.158062
0.127968,-0.158475
0.154576,-0.157393
0.175556,-0.157885
0.195986,-0.15748
0.212041,-0.157881
0.227412,-0.157275
0.241816,-0.158043
0.255764,-0.158256
0.267239,-0.157374
0.276247,-0.158274
0.285061,-0.157974
0.293706,-0.1579
0.300851,-0.158611
0.308714,-0.158069
0.314222,-0.158064
0.319821,-0.15813
0.32535,-0.157524
0.331717,-0.157759
0.335949,-0.157043
0.341456,-0.157217
0.346452,-0.157803
0.349683,-0.158711
0.353843,-0.15722
0.35766,-0.158137
0.362368,-0.156556
0.365884,-0.156923
0.369483,-0.156262
0.372486,-0.1569
0.375237,-0.155864
0.377701,-0.156721
0.380255,-0.15622
0.382616,-0.156519
0.38555,-0.157092
0.387234,-0.156909
0.388821,-0.15641
0.390904,-0.157331
0.393016,-0.156039
0.394681,-0.15688
0.396123,-0.156209
0.398225,-0.15721
0.399678,-0.156662
0.400957,-0.156162
0.402609,-0.156222
0.40403,-0.157081
0.405448,-0.155714
0.406584,-0.155132
0.407836,-0.156057
0.408952,-0.155621
0.410264,-0.15566
0.411265,-0.156101
0.412728,-0.155766
0.413754,-0.155093
0.41508,-0.156019
0.415855,-0.156365
0.417073,-0.155719
0.418144,-0.157005
0.419674,-0.155775
0.420503,-0.155841
0.42157,-0.15558
0.422506,-0.155582
0.423537,-0.155828
0.423993,-0.155916
0.424962,-0.156086
0.425566,-0.156148
0.426317,-0.155188
0.427505,-0.155336
0.428045,-0.155242
0.429221,-0.155401
0.430098,-0.155277
0.430831,-0.155656
0.431844,-0.155641
0.432227,-0.155478
0.433263,-0.155321
0.433671,-0.155167
0.434328,-0.155335
0.434873,-0.155103
0.43603,-0.154491
0.436751,-0.154882
0.436906,-0.155441
0.437672,-0.155503
0.438506,-0.155245
0.439263,-0.15471
0.439531,-0.154824
0.440241,-0.155247
0.440779,-0.155328
0.441382,-0.154567
0.441979,-0.15485
0.44241,-0.154782
0.443037,-0.15444
0.443352,-0.155669
0.443682,-0.154783
0.444174,-0.155755
0.444333,-0.15496
0.444492,-0.154323
0.444773,-0.154445
0.445082,-0.15562
0.445927,-0.154594
0.446593,-0.154069
0.446859,-0.15433
0.447099,-0.153744
0.447369,-0.164543
0.444239,-0.164393
0.440754,-0.163558
0.437104,-0.163558
0.43366,-0.164097
0.430217,-0.164004
0.426771,-0.164004
0.423488,-0.163958
0.421639,-0.166558
