1,-0.16393
1,-0.153345
1,-0.15069
0.993112,-0.145785
0.935904,-0.141738
0.79741,-0.14286
0.687702,-0.142901
0.609351,-0.144458
0.547712,-0.144227
0.511564,-0.144661
0.4681,-0.144397
0.431804,-0.144352
0.400658,-0.144352
0.405997,-0.138603
0.436757,-0.133179
0.461151,-0.132474
0.482539,-0.132273
0.501468,-0.133418
0.518037,-0.132354
0.532317,-0.132686
0.547656,-0.132707
0.558406,-0.133429
0.569066,-0.132592
0.579141,-0.13281
0.587897,-0.132672
0.597149,-0.132196
0.606426,-0.132849
0.614574,-0.133121
0.621412,-0.132731
0.627027,-0.133055
0.632118,-0.132915
0.63804,-0.132853
0.643949,-0.132703
0.648502,-0.131272
0.653658,-0.131587
0.658169,-0.130333
0.661784,-0.129775
0.666667,-0.130585
0.671775,-0.129729
0.674336,-0.12978
0.676979,-0.130002
0.680533,-0.129799
0.683757,-0.13063
0.686962,-0.129803
0.690349,-0.129744
0.693076,-0.130642
0.695666,-0.129001
0.69581,-0.138878
0.687918,-0.146526
0.674842,-0.146186
0.663187,-0.144961
0.651383,-0.144839
0.656257,-0.1784
