0.453634,-0.0451919
0.359039,-0.0440957
0.282353,-0.0443479
0.216131,-0.0443171
0.183233,-0.0443016
0.156067,-0.0443016
0.138092,-0.044923
0.123352,-0.0451267
0.111607,-0.0451267
0.104287,-0.0451267
0.0984728,-0.0450336
0.101943,-0.0451284
0.0964134,-0.0448809
0.0945389,-0.0448211
0.0902406,-0.0450259
0.0931872,-0.0447933
0.0888725,-0.0447933
0.088354,-0.0451715
0.0849044,-0.0454509
0.0865589,-0.0450649
0.083045,-0.0450493
0.0823838,-0.0449252
0.080436,-0.0445751
0.082724,-0.044664
0.0804171,-0.0451665
0.0805052,-0.0449521
0.0783513,-0.0447576
0.0818483,-0.0451262
0.0817121,-0.0450378
0.0815781,-0.0449395
0.0799094,-0.0448465
0.0805579,-0.0456836
0.0793313,-0.0454354
0.0804632,-0.0454357
0.0788248,-0.0453746
0.0806575,-0.0454411
0.0805774,-0.045379
0.0805568,-0.0453638
0.0789508,-0.0453638
0.0792805,-0.0457538
0.0779626,-0.0455056
0.0780066,-0.0454125
0.0769007,-0.0453042
0.0776113,-0.0453662
0.0777289,-0.0451495
0.0784453,-0.045021
0.0772022,-0.0450055
0.0772566,-0.0453623
0.0764468,-0.0450139
0.0765181,-0.0448208
0.0752741,-0.0448053
0.0755063,-0.0445106
0.0754601,-0.0452631
0.0753727,-0.04507
0.0745452,-0.0449309
0.0747739,-0.0448568
0.0739046,-0.0451919
0.0747449,-0.0450385
0.0740143,-0.0450232
0.0740044,-0.0450845
0.0733281,-0.0448371
0.0737161,-0.0446889
0.0731028,-0.0456238
0.0733704,-0.0450516
0.0739712,-0.0452251
0.0748196,-0.045101
0.0740048,-0.045101
0.074354,-0.0448539
0.0737848,-0.0445436
0.0743115,-0.0444353
0.0735497,-0.0444353
0.0737788,-0.0440709
0.0734991,-0.0454556
0.0741632,-0.0451747
0.0736086,-0.0451281
0.0743575,-0.0453332
0.0736218,-0.0453177
0.0741217,-0.0449536
0.0735569,-0.0449225
0.0742737,-0.0448364
0.0735777,-0.044845
0.0741454,-0.0452207
0.0736489,-0.0454292
0.0737866,-0.0449272
0.0735628,-0.0453468
0.0745168,-0.0450419
0.0738125,-0.0450277
0.0744729,-0.0447819
0.0739176,-0.0451535
0.0742897,-0.0454443
0.0737741,-0.0454132
0.073957,-0.0453226
0.0743975,-0.0445022
0.075126,-0.0448223
0.0747025,-0.0447292
0.0751253,-0.0445766
0.0746369,-0.0441733
0.0753645,-0.0447521
0.0747372,-0.0447076
0.0752394,-0.0445138
0.0748629,-0.045643
0.0754031,-0.0452249
0.0749665,-0.0449769
0.075358,-0.0449028
0.0749743,-0.0453586
0.0753784,-0.0452059
0.0749115,-0.0450976
0.0748445,-0.0450823
0.0744319,-0.0445569
0.0743949,-0.0449516
0.0744664,-0.0458525
0.0748343,-0.0457284
0.074554,-0.0451734
0.0750605,-0.0451734
0.074716,-0.0455066
0.0746969,-0.045416
0.0742923,-0.0458037
0.0742362,-0.0455689
0.0741404,-0.0453517
0.0745848,-0.0452431
0.0742329,-0.0454305
0.0742993,-0.0452778
0.0740665,-0.0448908
0.0743257,-0.0446674
0.0739916,-0.0441711
0.0743011,-0.044047
0.0741165,-0.0438611
0.0744608,-0.0438611
0.0740597,-0.0439406
0.0740298,-0.043912
0.0736735,-0.0444412
0.0736646,-0.0443326
0.0734673,-0.0444798
0.0735509,-0.0443311
0.0734901,-0.0447391
0.0738672,-0.0448322
0.0734769,-0.0445064
0.0735593,-0.0449728
0.0732464,-0.045475
0.0733293,-0.0453224
0.0730198,-0.0448263
0.07302,-0.0447022
0.072915,-0.0447681
0.0729321,-0.0453564
0.0727254,-0.0449198
0.0731469,-0.0453261
0.0727698,-0.04514
0.0727716,-0.0449848
0.0724045,-0.0447832
0.0729579,-0.0448846
0.0725908,-0.0448846
0.0727222,-0.0445148
0.0730157,-0.0446074
0.0733228,-0.0444995
0.0729814,-0.0444685
0.0730908,-0.0442048
0.072754,-0.0438175
0.0728046,-0.0437084
0.0724715,-0.0437084
0.0728501,-0.0434519
0.0725243,-0.0431749
0.0725241,-0.0437207
0.072235,-0.0446761
0.072466,-0.0449395
0.0721916,-0.0448317
0.0722539,-0.0452483
0.0719133,-0.0451931
0.0723613,-0.0448258
0.072111,-0.044809
0.0722039,-0.0446694
0.0718852,-0.0446694
0.0720199,-0.0443306
0.0719078,-0.0447393
0.0719442,-0.0442742
0.0717448,-0.0442432
0.0718752,-0.044664
0.0716157,-0.0446177
0.0723391,-0.0449467
0.0720478,-0.0449312
0.07212,-0.0447778
0.072039,-0.0445298
0.0721242,-0.0442531
