0.875931,-0.155773
0.904229,-0.150027
0.65,-0.150517
0.497811,-0.150379
0.403307,-0.150194
0.340577,-0.150163
0.294518,-0.150163
0.264328,-0.150461
0.24277,-0.150198
0.222861,-0.151281
0.204458,-0.151265
0.197912,-0.147909
0.23939,-0.147419
0.274552,-0.146539
0.307383,-0.147041
0.331188,-0.147365
0.353794,-0.146802
0.376222,-0.146958
0.393751,-0.146328
0.411972,-0.14672
0.427732,-0.146308
0.440439,-0.146929
0.454287,-0.14709
0.466583,-0.145275
0.477385,-0.145522
0.486149,-0.146899
0.496175,-0.146885
0.504817,-0.146076
0.512825,-0.146382
0.521217,-0.147259
0.528819,-0.145488
0.535391,-0.146063
0.526987,-0.147625
0.514262,-0.148685
0.500072,-0.148684
0.486918,-0.148684
0.47434,-0.14873
0.462986,-0.148776
0.451575,-0.148761
0.442039,-0.148591
