1,-0.155463
1,-0.14037
1,-0.124584
1,-0.111368
1,-0.101109
1,-0.091322
1,-0.0845333
1,-0.0775855
1,-0.0734719
1,-0.0667046
1,-0.0671702
1,-0.0662956
0.999808,-0.0741165
0.996611,-0.0630388
0.995514,-0.0496334
0.992365,-0.0425123
0.975205,-0.0448957
0.943435,-0.0444766
0.909091,-0.0445707
0.868493,-0.0442467
0.83389,-0.0445397
0.799065,-0.0447593
0.768358,-0.0452202
0.753714,-0.0219114
0.763583,0.0497509
0.772714,0.0911997
0.781227,0.1314
0.789068,0.163244
0.796437,0.169626
0.803159,0.167082
0.809512,0.166584
0.8154,0.232088
0.820775,0.358385
0.820358,0.385066
0.823723,0.400064
0.828627,0.390667
0.833254,0.30898
0.83766,0.271618
0.841818,0.256843
0.845807,0.260201
