1,-0.150823
1,-0.139334
1,-0.131263
1,-0.127429
0.994527,-0.130621
0.978847,-0.118755
0.897545,-0.119453
0.838157,-0.12054
0.751386,-0.120866
0.679641,-0.120866
0.621026,-0.120851
0.571548,-0.120804
0.534244,-0.121166
0.498392,-0.121135
0.476556,-0.120858
0.479486,-0.120263
0.490265,-0.121481
0.496096,-0.121053
0.50469,-0.120717
0.507656,-0.12077
0.510704,-0.120878
0.51263,-0.120765
0.516189,-0.121029
0.520759,-0.120997
0.527618,-0.12226
0.529753,-0.121769
0.533302,-0.121011
0.539484,-0.121472
0.543767,-0.12105
0.547925,-0.121019
0.551047,-0.121138
0.554167,-0.120901
0.557952,-0.12105
0.56024,-0.121023
0.563241,-0.120457
0.565284,-0.120426
0.567439,-0.120079
0.570182,-0.120582
0.571521,-0.120354
0.572263,-0.120367
0.574539,-0.120283
0.574473,-0.120434
0.575455,-0.120964
0.578391,-0.12088
0.579312,-0.120698
0.579718,-0.120931
0.580267,-0.12082
0.580816,-0.120759
0.582436,-0.120817
0.584104,-0.121117
0.584574,-0.120949
0.585509,-0.120749
0.58736,-0.120908
0.588542,-0.120645
0.589875,-0.120991
0.589291,-0.120674
0.589377,-0.1208
0.590446,-0.121276
0.59156,-0.121235
0.591246,-0.120586
0.591331,-0.120639
0.590819,-0.121201
0.590724,-0.12079
0.590961,-0.120903
0.59158,-0.120271
0.591265,-0.120242
0.591252,-0.120001
0.59206,-0.120207
0.592468,-0.12019
0.593426,-0.120165
0.593974,-0.120075
0.593513,-0.120338
0.593836,-0.120438
0.59358,-0.120729
0.594069,-0.120008
0.595126,-0.119808
0.595875,-0.120082
0.597032,-0.120488
0.59763,-0.120357
0.598063,-0.120169
0.597894,-0.120053
0.598122,-0.120405
0.598023,-0.120517
0.598214,-0.120757
0.598987,-0.121309
0.599345,-0.120648
0.599289,-0.119852
0.599245,-0.119846
0.599418,-0.119943
0.600693,-0.119831
0.600481,-0.120242
0.601007,-0.120151
0.601829,-0.120088
0.601927,-0.120934
0.602299,-0.120402
0.60293,-0.120298
0.603404,-0.120205
0.603355,-0.119879
0.60293,-0.120795
0.602689,-0.120301
0.602712,-0.120287
0.603919,-0.120604
0.603627,-0.120855
0.603955,-0.120952
0.604379,-0.120534
0.604551,-0.120349
0.604796,-0.12076
0.604411,-0.120599
0.604075,-0.120496
0.603996,-0.120256
0.60455,-0.120542
0.605232,-0.120371
0.605129,-0.120313
0.605203,-0.120635
0.605923,-0.120936
0.606276,-0.12019
0.605847,-0.129588
0.602338,-0.145874
0.597724,-0.14537
0.593531,-0.145342
0.594816,-0.169104
