1,-0.137531
1,-0.119076
1,-0.102556
1,-0.091098
1,-0.0744816
1,-0.0564274
1,-0.0433541
1,-0.0302082
1,-0.0161875
1,0.00114088
1,0.0160278
1,0.0211422
1,0.0240001
1,0.0301925
1,0.035989
1,0.0404643
1,0.0436843
1,0.0448802
1,0.0480116
1,0.0516478
1,0.0518189
1,0.0495894
1,0.0501547
1,0.0473057
1,0.0407534
0.999904,0.0315928
0.998433,0.0428597
0.997155,0.0556696
0.996654,0.0667831
0.996434,0.0795888
0.996474,0.0932438
0.995963,0.0989482
0.994957,0.101232
0.992253,0.101749
0.985373,0.100987
0.977962,0.100511
0.957148,0.0999309
0.947596,0.100055
0.943313,0.100676
0.940466,0.100816
0.937124,0.101474
0.933159,0.101519
0.930138,0.101147
0.92689,0.10057
0.923798,0.101143
0.919917,0.101262
0.916201,0.101971
0.913492,0.101977
0.910744,0.100315
0.908727,0.10044
0.905684,0.100721
0.904679,0.0981059
0.906495,0.0459166
