0.9975,-0.149041
0.99875,-0.134898
0.999167,-0.125644
0.999375,-0.120206
0.9995,-0.11825
0.998749,-0.120044
0.987879,-0.108753
0.939451,-0.111072
0.841433,-0.110748
0.761261,-0.110733
0.695494,-0.1107
0.648801,-0.110933
0.603814,-0.111779
0.565933,-0.11161
0.535404,-0.11182
0.504232,-0.11182
0.510914,-0.063663
0.537401,-0.00403242
0.559604,0.0350263
0.580722,0.0378857
0.599308,0.0468035
0.616997,0.0436516
0.632996,0.0579678
0.647378,0.0505152
0.661219,0.0499267
0.674056,0.0481993
0.685383,0.045451
0.695893,0.0526147
0.70514,0.0397864
0.714429,0.0461091
