1,-0.169589
1,-0.156347
1,-0.139222
1,-0.126439
1,-0.116689
1,-0.108187
1,-0.0995485
1,-0.0918558
1,-0.0849743
1,-0.0827026
1,-0.0833399
1,-0.0814821
1,-0.0882224
0.996074,-0.0873291
0.994836,-0.0754675
0.993913,-0.0611304
0.991772,-0.0600576
0.979048,-0.062216
0.960694,-0.0615495
0.948026,-0.0612272
0.914681,-0.061677
0.879181,-0.0620237
0.848792,-0.0620739
0.839891,-0.0309146
0.842823,0.0262924
0.844781,0.048347
0.850246,0.127787
0.855712,0.202154
0.860708,0.245548
0.865359,0.298618
0.869709,0.347183
0.873787,0.390704
0.87757,0.429157
0.881236,0.458717
0.884632,0.460931
0.887839,0.475341
0.890887,0.4652
0.893767,0.48182
0.896505,0.501919
0.8991,0.498092
