1,-0.158792
1,-0.149646
0.996664,-0.148707
0.95375,-0.144467
0.7895,-0.144426
0.663337,-0.144426
0.583631,-0.14537
0.518924,-0.145449
0.468541,-0.145294
0.424311,-0.145263
0.389877,-0.145355
0.362516,-0.145649
0.357501,-0.145542
0.371735,-0.145693
0.392052,-0.145944
0.406793,-0.145752
0.420952,-0.145663
0.434553,-0.145786
0.446921,-0.146089
0.457769,-0.145808
0.463697,-0.145957
0.469965,-0.145552
0.475702,-0.145714
0.481629,-0.145893
0.488998,-0.146121
0.492759,-0.14623
0.498001,-0.147096
0.504748,-0.147156
0.5083,-0.146885
0.511078,-0.146828
0.515615,-0.146749
0.516496,-0.146011
0.520797,-0.145581
0.522903,-0.145685
0.524004,-0.145694
0.525197,-0.146002
0.529424,-0.14616
0.531031,-0.146118
0.534749,-0.146093
0.535416,-0.146333
0.535631,-0.146563
0.537413,-0.145853
0.540047,-0.147205
0.540749,-0.146391
0.541157,-0.146102
0.543375,-0.14608
0.543424,-0.147561
0.536839,-0.150643
0.526556,-0.150582
0.516552,-0.150567
0.507289,-0.150915
0.499106,-0.150793
0.504193,-0.173987
