1,-0.135374
1,-0.116673
1,-0.100636
1,-0.0890233
1,-0.0725653
1,-0.0533331
1,-0.0390795
1,-0.025337
1,-0.0111984
1,0.00415804
1,0.016276
1,0.0235126
1,0.0277161
1,0.030554
1,0.0372853
1,0.0429408
1,0.0470117
1,0.0513373
1,0.0546775
1,0.0587948
1,0.0578281
1,0.0548824
1,0.0554913
1,0.051638
1,0.0422087
0.999329,0.0403675
0.994461,0.0437673
0.992788,0.0564449
0.99278,0.0703149
0.992854,0.0897578
0.992763,0.100285
0.992056,0.103006
0.991544,0.10364
0.990253,0.103196
0.984895,0.101811
0.977347,0.102323
0.965057,0.101846
0.958133,0.102787
0.953479,0.102721
0.948947,0.102758
0.945173,0.102619
0.942694,0.102236
0.939509,0.102808
0.935199,0.102982
0.931802,0.10322
0.926543,0.102583
0.920324,0.102777
0.91718,0.102679
0.914925,0.102391
0.910576,0.102817
0.90602,0.102691
0.906179,0.101754
0.907953,0.0620865
