0.332494,-0.0321406
0.225725,-0.0308359
0.196144,-0.0315728
0.152201,-0.0320903
0.126131,-0.0320903
0.107293,-0.0320315
0.0969479,-0.0321465
0.0892801,-0.0318672
0.082077,-0.0318672
0.0761498,-0.0317606
0.0726359,-0.0329253
0.0830892,-0.0306265
0.084654,-0.0307674
0.0886576,-0.0299534
0.0836266,-0.0296436
0.0853103,-0.02918
0.0813128,-0.02918
0.0826931,-0.0289939
0.079783,-0.029492
0.0816993,-0.029213
0.0789852,-0.029213
0.0805346,-0.0296838
0.0781335,-0.0295292
0.0834293,-0.0302641
0.0808801,-0.0302641
0.0804675,-0.0301006
0.0782326,-0.0301986
0.0813088,-0.0296323
0.0791068,-0.0296323
0.080328,-0.0294331
0.0787727,-0.0300056
0.08234,-0.029394
0.0803741,-0.029394
0.0815438,-0.0291768
0.0801921,-0.0298222
0.0821374,-0.029326
0.0805096,-0.0292952
0.0818158,-0.0288617
0.0802418,-0.0292812
0.0814267,-0.0287331
0.0799339,-0.0287331
0.0810101,-0.0288136
0.0795382,-0.0293004
0.0804696,-0.0291387
0.0800178,-0.029623
0.0806847,-0.0296429
0.0793041,-0.0292861
0.0813875,-0.0290335
0.0802374,-0.0288474
0.0810472,-0.0285012
0.080175,-0.0288105
0.0810798,-0.0286866
0.08007,-0.0284384
0.0807335,-0.0283648
0.0796755,-0.0279152
0.0806444,-0.0278709
0.0803289,-0.0289653
0.0809853,-0.0288257
0.0800731,-0.0286396
0.0809806,-0.0289274
0.0800329,-0.029488
0.0814776,-0.0293588
0.0805091,-0.0297586
0.0812419,-0.0297293
0.0804841,-0.0295124
0.0818023,-0.0300186
0.0809871,-0.0300497
0.081771,-0.0296419
0.0810193,-0.0294248
0.0815472,-0.0292716
0.0808227,-0.0293492
0.0820579,-0.0295676
0.0817265,-0.0299625
0.0827918,-0.0298539
0.082028,-0.0298817
0.0830889,-0.0298859
0.0824306,-0.0296084
0.0828007,-0.0292214
0.0821601,-0.0292827
0.0826679,-0.0289577
0.0820189,-0.0292947
0.082455,-0.029249
0.0819351,-0.0286664
0.082327,-0.0296909
0.0821228,-0.0294277
0.0818942,-0.0295518
0.0812966,-0.0294277
0.081768,-0.0288885
0.0814012,-0.0286548
0.081142,-0.0292866
0.0805835,-0.0291625
0.0809082,-0.0301381
0.0803415,-0.0299312
0.0811106,-0.029604
0.0806022,-0.0294656
0.0808413,-0.0302779
0.0804431,-0.0299472
0.0807025,-0.0294986
0.0802925,-0.0293901
0.0805692,-0.0292512
0.0801727,-0.0292534
0.080394,-0.0289451
0.0800068,-0.0293228
0.0800867,-0.0293987
0.0797776,-0.0293831
0.0806524,-0.0296838
0.0804102,-0.0295912
0.0806579,-0.0299881
0.0804201,-0.029833
0.0802833,-0.0296313
0.0800379,-0.0294193
0.080136,-0.0298002
0.079874,-0.0295934
0.0805126,-0.0295671
0.080428,-0.0289188
0.0804779,-0.0291803
0.0803633,-0.0289633
0.0805708,-0.0293369
0.0805239,-0.0291507
0.080269,-0.029603
0.0800712,-0.0295742
0.0807846,-0.029375
0.0807832,-0.0294216
0.0811439,-0.0295075
0.0811548,-0.0293694
0.0807096,-0.0293541
0.0807419,-0.0289998
0.0807181,-0.0291601
0.08069,-0.0290542
0.0805914,-0.029585
0.0808179,-0.029754
0.0811739,-0.0303478
0.0811478,-0.0302944
0.0814243,-0.0302491
0.0814508,-0.0297175
0.0818394,-0.0294115
0.0818062,-0.0290601
0.081799,-0.0288602
0.0820535,-0.0292494
0.0823997,-0.0301129
0.0823841,-0.0302767
0.0822467,-0.0302484
0.0822688,-0.0299871
0.0821849,-0.0299411
0.0821553,-0.0302439
0.0820561,-0.0301964
0.0821273,-0.0297158
0.0820466,-0.0296865
0.0820188,-0.0297904
0.0816084,-0.0297904
0.0819104,-0.0293509
0.0817837,-0.0291965
0.0819194,-0.0297195
0.0820371,-0.0297195
0.0820226,-0.0293511
0.0819762,-0.0292598
0.082046,-0.0289217
0.0819854,-0.028891
0.0820215,-0.0293957
0.0821133,-0.0291633
0.0822608,-0.0293046
0.0823848,-0.0293046
0.082584,-0.0291805
0.0822983,-0.0297306
0.0823956,-0.0294117
0.0821409,-0.0293831
0.0822756,-0.0291987
0.0826051,-0.0289661
0.0827576,-0.0286093
0.0828138,-0.0284552
0.0829731,-0.0283677
0.0828138,-0.028821
0.0830256,-0.0290921
0.0828054,-0.0290921
0.0829062,-0.0287723
0.0827627,-0.028773
0.0827919,-0.0298475
0.0824126,-0.029832
0.0825939,-0.0296176
0.0824877,-0.0293538
0.0826562,-0.0294624
0.0825222,-0.0293228
0.0826967,-0.0293238
0.0824777,-0.0292453
0.0828255,-0.0294457
0.0827306,-0.0292758
0.0829671,-0.0289658
0.0826837,-0.029521
0.0831743,-0.0296956
0.0830553,-0.02965
0.0832251,-0.0296193
0.0828962,-0.0296193
0.0831938,-0.0289852
0.0830761,-0.0289239
0.0832423,-0.0288004
0.0829318,-0.0288004
0.08315,-0.0294518
0.0830708,-0.0293435
0.0832452,-0.0290953
0.0829074,-0.0290953
0.0833427,-0.0284308
0.0830057,-0.0284308
0.0832006,-0.0281274
0.0828891,-0.0281279
0.0831683,-0.029198
0.0828154,-0.0291832
0.0829904,-0.0289971
0.0826647,-0.0289685
0.0832025,-0.029457
0.0834149,-0.0298945
0.083556,-0.0296707
0.0832447,-0.0296569
0.0837598,-0.0292778
0.0836602,-0.0291542
0.0838083,-0.0291323
0.0834909,-0.0291419
0.083749,-0.0296818
0.0834818,-0.0303373
0.0836718,-0.0299273
0.0833713,-0.0299135
0.0833673,-0.0303422
0.0831386,-0.0298771
0.0833464,-0.0296316
0.0830332,-0.0296306
0.0831589,-0.0298387
0.0829582,-0.0298869
0.0831457,-0.0294711
0.082858,-0.0294528
0.0828345,-0.0293617
0.082923,-0.0303033
0.0828678,-0.0299967
0.0826087,-0.0299504
0.082576,-0.029767
0.0827783,-0.0286014
0.082761,-0.0289262
0.0824759,-0.0289262
0.0826284,-0.0287565
0.0827331,-0.0289232
0.0826718,-0.0287555
0.0824405,-0.0287245
0.0825907,-0.029081
0.0824565,-0.0293937
0.0824344,-0.0293622
0.0821881,-0.0293314
0.0823531,-0.0292539
0.0825506,-0.0290978
0.0827829,-0.0289894
0.0825384,-0.0289429
0.0827286,-0.0288516
0.0826275,-0.0299435
0.0830962,-0.0301679
0.0832024,-0.030124
0.08333,-0.0299534
0.0830834,-0.0296764
0.0835151,-0.029964
0.0832673,-0.0299039
0.083404,-0.0293679
0.0831941,-0.0293524
0.0836236,-0.0289675
