0.516129,-0.168858
0.401487,-0.16624
0.297748,-0.165546
0.24875,-0.165613
0.204898,-0.166094
0.185,-0.166415
0.16166,-0.166341
0.145136,-0.167606
0.132054,-0.167951
0.120431,-0.16789
0.111769,-0.167906
0.148071,-0.166608
0.18567,-0.167378
0.216535,-0.167655
0.247574,-0.166492
0.275008,-0.16639
0.300974,-0.166629
0.31645,-0.166514
0.332672,-0.166348
0.344689,-0.16621
0.359856,-0.166033
0.363033,-0.166972
0.35392,-0.168609
0.340363,-0.168518
0.328098,-0.168084
0.316492,-0.168524
0.305592,-0.168495
0.295418,-0.168495
0.286198,-0.169961
0.277317,-0.169961
