1,-0.169715
1,-0.165609
0.953936,-0.159958
0.723164,-0.159961
0.585256,-0.160424
0.506069,-0.159371
0.438464,-0.15945
0.386813,-0.160411
0.346734,-0.160411
0.316742,-0.160892
0.297371,-0.160897
0.274004,-0.1609
0.302339,-0.15786
0.326509,-0.157507
0.348074,-0.157475
0.368818,-0.157476
0.386615,-0.157809
0.404632,-0.158032
0.418146,-0.158173
0.430729,-0.158334
0.442128,-0.158585
0.451635,-0.158355
0.460377,-0.156686
0.469842,-0.156627
0.478913,-0.156508
0.486118,-0.157379
0.492275,-0.157022
0.496768,-0.156807
0.50273,-0.156553
0.511517,-0.156963
0.518567,-0.157534
0.525071,-0.157324
0.529169,-0.160276
0.521279,-0.171346
0.507693,-0.171266
0.493988,-0.171252
0.481842,-0.171425
0.471433,-0.170107
0.459941,-0.170629
0.44949,-0.170521
