0.840796,-0.0703508
0.833333,-0.0641897
0.566054,-0.0646361
0.42884,-0.0646518
0.348546,-0.0657118
0.303893,-0.0657411
0.264611,-0.0657263
0.235036,-0.0657278
0.211421,-0.0655193
0.196487,-0.0666792
0.179868,-0.0666792
0.187788,-0.052253
0.184906,-0.0540545
0.18916,-0.0445702
0.178589,-0.0446482
0.179991,-0.0447957
0.172409,-0.0446423
0.172693,-0.0459963
0.164529,-0.0459372
0.16763,-0.0462221
0.161163,-0.0460517
0.164917,-0.0454445
0.160297,-0.0454005
0.160511,-0.0457917
0.154997,-0.0461965
0.156974,-0.0457166
0.15273,-0.0460357
0.153646,-0.0358109
0.14913,-0.0357317
0.151637,-0.0356881
0.150275,-0.0360877
0.152983,-0.0354596
0.14949,-0.0354512
0.149771,-0.0353751
0.146713,-0.0351272
0.146597,-0.0362672
0.143129,-0.0362362
0.144454,-0.0363044
0.142968,-0.0367069
0.144356,-0.0355652
0.141211,-0.0355497
0.141797,-0.0353412
0.139793,-0.0358395
0.140214,-0.0366296
0.13748,-0.0366296
0.138362,-0.0362194
0.136762,-0.0361884
0.138841,-0.0363433
0.136653,-0.03633
0.138392,-0.0363512
0.136023,-0.0363622
0.138053,-0.0365449
0.135862,-0.0365449
0.137872,-0.0358166
0.135782,-0.0364221
0.138698,-0.0359557
0.136636,-0.0359557
0.137271,-0.0358878
0.135249,-0.0358713
0.136746,-0.036816
0.134763,-0.03677
0.13578,-0.0367877
0.134019,-0.0367877
0.135588,-0.0364437
0.133908,-0.036414
0.134873,-0.0360454
0.133231,-0.0360008
0.134997,-0.0360907
0.133459,-0.0360448
0.135624,-0.0366796
0.133967,-0.0366641
0.135799,-0.0359232
0.134191,-0.035908
0.135312,-0.0364553
0.133806,-0.0364093
0.134289,-0.034977
0.13284,-0.034977
0.13317,-0.0357531
0.131768,-0.0357509
0.133955,-0.0359528
0.132685,-0.0358917
0.133811,-0.0354539
0.13242,-0.0354539
0.133515,-0.0362876
0.132186,-0.0362258
0.133631,-0.0369032
0.132327,-0.0368261
0.133271,-0.036282
0.132497,-0.0359572
0.133164,-0.0356753
0.131947,-0.03566
0.132693,-0.0359043
0.131818,-0.0359043
0.132691,-0.0359786
0.131507,-0.0359631
0.131831,-0.0358457
0.131486,-0.0355975
0.131769,-0.0354529
0.130756,-0.0354374
0.132194,-0.0362812
0.13143,-0.036018
0.132874,-0.0358422
0.131784,-0.0358117
0.13232,-0.0361862
0.131449,-0.0360776
0.132176,-0.036557
0.131397,-0.0355751
0.132067,-0.0353443
0.131081,-0.0353288
0.132525,-0.0350809
0.131474,-0.0350312
0.131758,-0.0349029
0.130793,-0.0349029
0.132331,-0.0343986
0.131475,-0.0352749
0.131999,-0.0358821
0.131102,-0.0357954
0.131542,-0.0351324
0.130633,-0.0350703
0.131496,-0.0356647
0.130594,-0.0356031
0.131678,-0.0356216
0.130879,-0.0352343
0.131024,-0.0357972
0.130172,-0.0357664
0.131005,-0.0358073
0.130381,-0.0363576
0.130599,-0.0364356
0.129727,-0.0364046
0.131218,-0.0363019
0.130507,-0.0359619
0.131392,-0.035956
0.130592,-0.0359252
0.130943,-0.0366939
0.130309,-0.0363177
0.131345,-0.0361818
0.130534,-0.0361818
0.130727,-0.0354153
0.130262,-0.0362967
0.131171,-0.0355896
0.130412,-0.0355743
0.131291,-0.0359929
0.131439,-0.0354438
0.132237,-0.0354827
0.131435,-0.0354675
0.131552,-0.0358378
0.131016,-0.035549
0.131217,-0.0356462
0.130472,-0.0356462
0.131124,-0.0360618
0.130822,-0.036767
0.131756,-0.0361606
0.130984,-0.0361606
0.131166,-0.0358996
0.130591,-0.035348
0.131386,-0.0357735
0.130707,-0.0357427
0.130894,-0.0354081
0.13026,-0.0349745
0.131237,-0.0361141
0.130531,-0.0360675
0.131063,-0.0355024
0.130427,-0.0354872
0.130876,-0.0363509
0.130179,-0.0363356
0.130305,-0.0358257
0.129695,-0.0358102
0.130602,-0.0360404
0.129924,-0.0360562
0.130381,-0.036639
0.12976,-0.036639
0.130327,-0.0370992
0.129641,-0.0370839
0.12982,-0.0362418
0.129407,-0.0366673
0.130303,-0.0360407
0.12964,-0.0360407
0.130128,-0.0355
0.129498,-0.0355
0.130454,-0.0358696
0.129793,-0.0358696
0.13003,-0.0364802
0.129464,-0.0364802
0.129884,-0.0365198
0.129311,-0.0365198
0.129736,-0.0358102
0.129114,-0.0358102
0.129678,-0.0360574
0.129049,-0.0360424
0.129884,-0.0360008
0.129261,-0.0360008
0.129561,-0.0374074
0.129272,-0.0373318
0.129474,-0.0363728
0.128955,-0.0363573
0.129165,-0.0359959
0.128787,-0.0363302
0.128945,-0.0365237
0.128397,-0.0365397
0.129047,-0.0365708
0.128708,-0.0369899
0.129224,-0.0369884
0.12874,-0.0369884
0.128991,-0.0364346
0.128475,-0.036295
0.12901,-0.0360476
0.128428,-0.0360476
0.128653,-0.036965
0.128347,-0.0367325
0.129001,-0.036488
0.128513,-0.036488
0.128699,-0.0375436
0.128193,-0.0372799
0.128391,-0.0370076
0.127906,-0.0370076
0.128122,-0.0361406
0.12768,-0.0365068
0.127796,-0.0368849
0.127293,-0.0368849
0.127981,-0.0367695
0.127523,-0.036754
0.128356,-0.0358981
0.127861,-0.0358843
0.128303,-0.0367961
0.127791,-0.0367808
0.127951,-0.0365233
0.127709,-0.035938
0.128086,-0.0357568
0.127632,-0.0357568
0.128333,-0.0358865
0.127843,-0.0358407
0.128225,-0.0347729
0.127751,-0.0357056
0.128318,-0.0361345
0.127884,-0.0363672
0.128004,-0.0365979
0.127606,-0.0363871
0.128072,-0.0366909
0.127628,-0.0366909
0.128246,-0.0369495
0.12785,-0.036996
0.12833,-0.0368172
0.128313,-0.0368172
0.128427,-0.0362369
0.128038,-0.0363455
0.128249,-0.0372321
0.127804,-0.0372324
0.128082,-0.0371854
0.127761,-0.0367045
0.128493,-0.0364289
0.128078,-0.0364137
0.128318,-0.0359503
0.127885,-0.035581
0.128074,-0.035941
0.12771,-0.0359254
0.127856,-0.0362243
0.127524,-0.036021
0.127846,-0.0366742
0.127583,-0.0363967
0.128095,-0.0367178
0.12771,-0.0373075
0.128233,-0.0366363
0.128185,-0.0364363
0.128549,-0.035985
0.128201,-0.0358454
0.128508,-0.035398
0.12814,-0.0356482
0.128414,-0.0358779
0.128041,-0.0353663
0.128367,-0.0368276
0.12816,-0.0371743
0.128698,-0.0362172
0.128344,-0.0362475
0.12867,-0.0363502
0.128312,-0.036164
0.128429,-0.0366995
0.128049,-0.036474
0.128186,-0.0361163
0.127793,-0.0360855
0.128295,-0.0358555
0.127929,-0.0359712
0.128322,-0.0360288
0.127971,-0.0360288
0.128385,-0.0366277
0.128047,-0.0366395
0.128193,-0.0376029
0.127834,-0.0375626
0.128285,-0.0364088
0.127966,-0.0363472
0.128326,-0.036737
0.127947,-0.036737
0.128306,-0.0368675
0.12793,-0.036852
0.128192,-0.0366956
0.127811,-0.0366668
0.127926,-0.0365393
0.128,-0.0361313
0.128399,-0.0370775
0.128066,-0.0370467
0.128583,-0.0363632
0.128252,-0.0363477
0.128411,-0.0355733
0.128069,-0.0355891
0.128339,-0.0364356
0.127977,-0.0364201
0.128297,-0.0366407
0.127917,-0.0371679
0.128185,-0.0368168
0.127851,-0.0368168
0.128084,-0.0362256
0.127744,-0.0362108
0.128352,-0.0360914
0.127993,-0.0360759
0.128127,-0.0361431
0.127784,-0.0361123
0.12791,-0.0355531
0.127659,-0.0359845
0.127751,-0.0358491
0.127422,-0.0358183
0.127714,-0.0356819
0.127464,-0.0354182
0.127726,-0.0353557
0.127393,-0.0353252
0.127701,-0.0360015
0.127744,-0.0365265
0.128356,-0.0365023
0.128019,-0.0364718
0.128201,-0.0366404
0.128032,-0.0364083
0.128491,-0.0357026
0.128177,-0.0357026
0.128304,-0.0362379
0.128058,-0.0365627
0.128422,-0.0360126
0.128112,-0.0359661
0.128455,-0.0362485
0.128146,-0.036233
0.1286,-0.0368392
0.128288,-0.0368084
0.128531,-0.0356728
0.128207,-0.0361945
0.128519,-0.0371792
0.128225,-0.0371226
0.128472,-0.0363039
0.128171,-0.0362884
0.128448,-0.0366666
0.128388,-0.0364245
0.128588,-0.0354778
0.128291,-0.0354623
0.128661,-0.0352951
0.128428,-0.0355278
0.128568,-0.0355349
0.128255,-0.0355101
0.128542,-0.0348224
0.128318,-0.036344
0.128444,-0.035973
0.128148,-0.0359422
0.12825,-0.0363947
0.128004,-0.0361468
0.12838,-0.0368015
0.128067,-0.0368015
0.128247,-0.0356639
0.128162,-0.0353609
0.128435,-0.0359693
0.128136,-0.0359693
0.128253,-0.035935
0.128085,-0.0354101
0.128291,-0.0358791
0.128004,-0.0358791
0.128202,-0.0362918
0.128133,-0.0363186
0.128456,-0.036313
0.128177,-0.036313
0.128375,-0.0360874
0.128138,-0.0368938
0.128221,-0.0370888
0.127921,-0.0370888
0.128133,-0.0368037
0.127972,-0.036247
0.128361,-0.036015
0.128088,-0.036015
0.128338,-0.0356901
0.128113,-0.0353023
0.128414,-0.0356041
0.12812,-0.0356041
0.12833,-0.0357521
0.12818,-0.036244
0.128373,-0.0360244
0.128106,-0.0366262
0.128362,-0.0357615
0.128123,-0.0355753
0.12848,-0.0354955
0.128188,-0.0354955
0.128269,-0.0367257
0.128006,-0.0364496
0.128355,-0.03633
0.128065,-0.03633
0.128292,-0.0359988
0.128041,-0.0355024
0.128427,-0.0355805
0.128128,-0.0355805
0.128261,-0.0360116
0.127983,-0.0357014
0.128162,-0.03535
0.127895,-0.03535
0.128082,-0.0366668
0.12781,-0.0366668
0.127916,-0.0359217
0.127654,-0.0368153
0.12798,-0.0370076
0.127737,-0.0370076
0.12814,-0.0364681
0.127862,-0.0364681
0.128147,-0.0367774
0.127901,-0.0367774
0.128066,-0.0368394
0.127781,-0.0368394
0.128013,-0.0363295
0.127802,-0.0365797
0.128037,-0.0357295
0.127923,-0.0356364
0.12824,-0.0358046
0.12798,-0.0358046
0.128187,-0.0367525
0.127993,-0.0365198
0.128069,-0.0373599
0.127832,-0.0373599
0.127941,-0.0360441
0.127775,-0.0360183
0.127926,-0.0362615
0.127676,-0.036246
0.127932,-0.0359331
0.127771,-0.0364344
0.127973,-0.0367325
0.127741,-0.0366402
0.127937,-0.0355687
0.127723,-0.0360412
0.127938,-0.0356312
0.127726,-0.0354301
0.128028,-0.0358523
0.127885,-0.0362103
0.128153,-0.0368756
0.127925,-0.036817
0.128026,-0.0361557
0.127823,-0.0359232
0.12792,-0.0367643
0.127679,-0.0366611
0.127775,-0.0371501
0.127592,-0.0366082
0.127718,-0.0362852
0.12752,-0.0362696
0.127829,-0.0358176
0.127625,-0.0360901
0.127967,-0.0367451
0.12774,-0.0366835
0.127871,-0.0363049
0.127631,-0.0362765
0.127766,-0.0357917
0.127566,-0.0365954
0.127834,-0.0356755
0.127635,-0.035431
0.127818,-0.0354409
0.127577,-0.0354254
0.12774,-0.036034
0.127531,-0.0358141
0.127681,-0.0364521
0.127589,-0.0353926
0.127775,-0.0352471
0.127633,-0.0357846
0.127873,-0.0357706
0.127645,-0.0357398
0.127765,-0.0357393
0.127558,-0.0354916
0.127702,-0.0354955
0.127486,-0.03662
0.127549,-0.0357989
0.12736,-0.0361032
0.127693,-0.036621
0.127512,-0.036296
0.127604,-0.0361318
0.127388,-0.0362871
0.127512,-0.0352981
0.127357,-0.0351742
0.127495,-0.0346195
0.127293,-0.0352387
0.127373,-0.0361968
0.127281,-0.0366333
0.127464,-0.0369989
0.127325,-0.0363475
0.127557,-0.0360013
0.127391,-0.0365075
0.127595,-0.0368825
0.127407,-0.0364019
0.127461,-0.036067
0.127318,-0.035788
0.12748,-0.0362199
0.127266,-0.03672
0.127452,-0.0362046
0.127403,-0.0363969
0.12758,-0.0360747
0.127372,-0.0364009
0.127465,-0.0365274
0.127263,-0.0362581
0.12741,-0.0365538
0.127213,-0.0362438
0.127275,-0.036035
0.127064,-0.0359885
0.127322,-0.0370061
0.127157,-0.0368539
0.127325,-0.0357238
0.127138,-0.0356312
0.127291,-0.0366661
0.127112,-0.0369145
0.127218,-0.0363773
0.127023,-0.0363773
0.127082,-0.036949
0.126895,-0.0366104
0.126962,-0.0368675
0.126813,-0.0365887
0.127108,-0.0367353
0.126932,-0.0368426
0.127159,-0.036331
