0.379747,-0.161579
0.295455,-0.161474
0.23381,-0.160995
0.179924,-0.160995
0.147607,-0.160981
0.127775,-0.160966
0.113424,-0.161498
0.102637,-0.161498
0.0957298,-0.161235
0.0890841,-0.161235
0.085213,-0.161314
0.104088,-0.161491
0.142087,-0.161178
0.174061,-0.16132
0.198131,-0.162076
0.22396,-0.161823
0.247682,-0.16164
0.265417,-0.161673
0.281164,-0.162303
0.297598,-0.162184
0.310324,-0.161879
0.324567,-0.162796
0.33544,-0.16256
0.346491,-0.162312
0.356462,-0.162363
0.365082,-0.162112
0.373306,-0.16174
0.378066,-0.16234
0.384609,-0.162036
0.391406,-0.162006
0.396796,-0.161761
0.402273,-0.161985
0.405091,-0.162374
0.411049,-0.162298
0.414804,-0.162036
0.41882,-0.161856
0.423343,-0.16154
0.428628,-0.161999
0.430455,-0.162372
0.433588,-0.162315
0.43524,-0.162124
0.439336,-0.162063
0.443531,-0.162078
0.446755,-0.162147
0.448964,-0.162166
0.453025,-0.161809
0.455428,-0.161914
0.457565,-0.16207
0.458724,-0.161884
0.460242,-0.161471
0.462261,-0.161054
0.464265,-0.162016
0.465436,-0.161591
0.468149,-0.161234
0.468998,-0.160849
0.471407,-0.161592
0.471577,-0.161106
0.47352,-0.161389
0.475415,-0.161243
0.47781,-0.161367
0.478752,-0.161543
0.480228,-0.161395
0.481996,-0.16152
0.482899,-0.161474
0.483472,-0.162238
0.485906,-0.161853
0.486284,-0.161745
0.487905,-0.161528
0.48944,-0.161676
0.489552,-0.161097
0.490902,-0.16068
0.492232,-0.160589
0.493919,-0.160946
0.495544,-0.160312
0.496256,-0.161192
0.497773,-0.160893
0.498876,-0.16122
0.5,-0.161708
0.500667,-0.16182
0.501614,-0.161905
0.50271,-0.16226
0.503702,-0.162217
0.504263,-0.162061
0.505317,-0.161751
0.504886,-0.161827
0.505574,-0.162128
0.506087,-0.161976
0.507229,-0.161962
0.50798,-0.162648
0.509257,-0.162449
0.509833,-0.162356
0.510382,-0.162294
0.510324,-0.162641
0.511324,-0.16227
0.512525,-0.162198
0.513034,-0.162026
0.513908,-0.162326
0.514139,-0.161951
0.515467,-0.162833
0.515988,-0.162193
0.51624,-0.161634
0.516884,-0.162184
0.517171,-0.161848
0.517766,-0.161851
0.518647,-0.161911
0.519183,-0.161542
0.519649,-0.161263
0.520365,-0.161389
0.520591,-0.16147
0.521205,-0.161483
0.521263,-0.161767
0.520994,-0.161994
0.51923,-0.162893
0.51535,-0.164771
0.511014,-0.164744
0.506806,-0.164728
0.502618,-0.164713
0.498617,-0.164279
0.494842,-0.164125
0.491402,-0.163874
0.487977,-0.166179
