1,-0.158114
1,-0.149545
0.995017,-0.148373
0.94704,-0.143419
0.785429,-0.145622
0.666528,-0.145339
0.577309,-0.145184
0.517079,-0.144922
0.46351,-0.144643
0.419509,-0.144736
0.383931,-0.144736
0.353704,-0.144736
0.33417,-0.146494
0.344136,-0.144825
0.363454,-0.144547
0.375997,-0.144769
0.393025,-0.144644
0.406862,-0.145292
0.41843,-0.145047
0.428732,-0.144306
0.438467,-0.144707
0.447814,-0.146033
0.455474,-0.146253
0.459161,-0.145672
0.463266,-0.145894
0.470136,-0.14589
0.475261,-0.145752
0.479059,-0.146207
0.482877,-0.145854
0.487188,-0.146879
0.488926,-0.146386
0.492978,-0.146175
0.495573,-0.145804
0.499192,-0.146863
0.501711,-0.146154
0.503984,-0.146077
0.50752,-0.145928
0.510835,-0.146317
0.513272,-0.146121
0.514845,-0.146064
0.517779,-0.146063
0.521129,-0.146251
0.523674,-0.146103
0.524277,-0.14573
0.525603,-0.146031
0.528561,-0.146347
0.529068,-0.145973
0.532087,-0.145884
0.532398,-0.146023
0.532674,-0.146135
0.53443,-0.145856
0.534745,-0.146089
0.53612,-0.146448
0.537237,-0.146251
0.53951,-0.145824
0.540114,-0.145477
0.540935,-0.14565
0.541604,-0.146189
0.543162,-0.145667
0.543586,-0.146063
0.545429,-0.14604
0.546256,-0.146556
0.547647,-0.145882
0.547801,-0.145669
0.549123,-0.14602
0.550191,-0.145502
0.550056,-0.145488
0.55118,-0.145282
0.551802,-0.145454
0.551765,-0.145705
0.552165,-0.146172
0.553337,-0.145948
0.554389,-0.145508
0.554694,-0.145619
0.55547,-0.146066
0.555672,-0.146068
0.556175,-0.145584
0.557949,-0.145294
0.558323,-0.144874
0.558913,-0.145389
0.559429,-0.14575
0.56082,-0.145755
0.561534,-0.145802
0.561455,-0.145291
0.56174,-0.145154
0.562184,-0.145055
0.562285,-0.145484
0.563117,-0.145688
0.563462,-0.145586
0.564126,-0.145325
0.564523,-0.146245
0.565836,-0.146085
0.566789,-0.145762
0.567693,-0.146278
0.567691,-0.14655
0.567998,-0.146336
0.568853,-0.146041
0.569305,-0.14655
0.568898,-0.145647
0.569461,-0.145695
0.569569,-0.145666
0.569688,-0.145704
0.570376,-0.146526
0.570674,-0.146503
0.570532,-0.14669
0.570534,-0.146616
0.571262,-0.147053
0.571409,-0.146791
0.571602,-0.146813
0.572015,-0.146757
0.572257,-0.146611
0.57232,-0.146479
0.572457,-0.146718
0.571963,-0.145037
0.570504,-0.147082
0.566119,-0.151101
0.561536,-0.151102
0.557009,-0.151626
0.55303,-0.150543
0.549293,-0.150185
0.550234,-0.176021
