0.842105,-0.151242
0.804786,-0.146688
0.542857,-0.14666
0.43199,-0.147892
0.349598,-0.147864
0.294635,-0.148362
0.255029,-0.148347
0.231615,-0.148199
0.209101,-0.148154
0.191554,-0.14847
0.176712,-0.148454
0.188233,-0.123227
0.195556,-0.141812
0.195839,-0.124585
0.197423,-0.141978
0.200439,-0.129407
0.19814,-0.141515
0.19841,-0.127646
0.198943,-0.141595
0.201656,-0.127524
0.203584,-0.141796
0.203353,-0.131765
0.201091,-0.141981
0.201945,-0.128085
0.20281,-0.141964
0.203511,-0.13316
0.201987,-0.141474
0.202936,-0.128995
0.204824,-0.141766
0.205615,-0.13478
0.203785,-0.141681
0.204262,-0.129777
0.2055,-0.141583
0.205694,-0.134497
0.204068,-0.141437
0.204123,-0.134959
0.203172,-0.142452
0.203644,-0.124247
0.20283,-0.14236
0.203173,-0.122405
0.203976,-0.141041
0.204144,-0.122235
0.203347,-0.142018
0.203682,-0.133834
0.203656,-0.141862
0.204242,-0.133177
0.20382,-0.14155
0.204691,-0.123358
0.205027,-0.141907
0.205891,-0.122463
0.205076,-0.142248
0.205596,-0.134269
0.204344,-0.142449
0.205008,-0.13377
0.204498,-0.142545
0.205027,-0.134214
0.203645,-0.141351
0.205417,-0.122823
0.204508,-0.142019
0.205119,-0.121457
0.204171,-0.142972
0.204663,-0.123032
0.204526,-0.142652
0.20527,-0.13344
0.204178,-0.142016
0.205711,-0.132987
0.204353,-0.141992
0.205227,-0.131614
0.204626,-0.142067
0.205858,-0.124504
0.206312,-0.142129
0.207115,-0.133194
0.205856,-0.142869
0.206868,-0.132271
0.206556,-0.141537
0.207335,-0.133222
0.206263,-0.142277
0.207122,-0.124226
0.206446,-0.141758
0.207295,-0.132465
0.206604,-0.141491
0.207338,-0.133455
0.206608,-0.141618
0.207187,-0.130297
0.206169,-0.142481
0.207025,-0.133004
0.206563,-0.141806
0.207771,-0.131173
0.207559,-0.141413
0.208261,-0.129334
0.208105,-0.141921
0.208932,-0.131159
0.207601,-0.141629
0.208417,-0.131138
0.207541,-0.142506
0.208325,-0.130724
0.20723,-0.141327
0.208067,-0.130629
0.20794,-0.141987
