1,-0.147721
1,-0.131948
1,-0.118497
1,-0.112432
1,-0.106015
1,-0.105104
1,-0.10966
0.996261,-0.0972259
0.978653,-0.0937429
0.922289,-0.0937394
0.866924,-0.0944067
0.79829,-0.0943919
0.74788,-0.094175
0.699857,-0.0946135
0.65636,-0.0950936
0.653173,-0.0948215
0.649927,-0.0945672
0.652084,-0.0942451
0.653045,-0.0943535
0.649199,-0.0945362
0.653519,-0.094339
0.655254,-0.0943407
0.661105,-0.0943473
0.659625,-0.0943311
0.663338,-0.094384
0.667269,-0.0942498
0.666819,-0.0939731
0.668311,-0.0946376
0.666667,-0.0942144
0.667898,-0.0936104
0.667196,-0.0934092
0.670278,-0.0936431
0.674012,-0.0933868
0.675789,-0.0931697
0.677532,-0.0937072
0.676256,-0.0943018
0.676391,-0.0950441
0.679035,-0.0979901
0.677356,-0.106255
0.669386,-0.118722
