1,-0.15566
1,-0.140712
1,-0.131507
1,-0.126608
1,-0.127846
0.994595,-0.119291
0.947124,-0.118765
0.834845,-0.118719
0.753547,-0.119603
0.705543,-0.119468
0.64855,-0.119486
0.597696,-0.119486
0.554697,-0.119724
0.517774,-0.119647
0.48868,-0.120146
0.47566,-0.119949
0.48409,-0.119371
0.489946,-0.119603
0.497183,-0.119308
0.501489,-0.119627
0.505785,-0.119172
0.515073,-0.119603
0.520856,-0.119468
0.523222,-0.119071
0.524016,-0.118911
0.527544,-0.118511
0.534776,-0.118322
0.536671,-0.118296
0.54129,-0.119345
0.543874,-0.119067
0.545404,-0.119108
0.550554,-0.118772
0.552329,-0.118571
0.553026,-0.118884
0.553062,-0.118988
0.553961,-0.117877
0.552501,-0.121688
0.541728,-0.124059
0.530761,-0.124193
0.520846,-0.12358
