1,-0.149745
1,-0.143265
0.991674,-0.140487
0.86429,-0.136667
0.71013,-0.137886
0.599833,-0.138349
0.517402,-0.138318
0.456372,-0.138411
0.43204,-0.139547
0.393117,-0.139645
0.360959,-0.139916
0.333822,-0.139839
0.310158,-0.139839
0.347016,-0.107669
0.380362,-0.104873
0.411118,-0.108037
0.438524,-0.108131
0.462782,-0.106802
0.483884,-0.107185
0.502888,-0.1091
0.521277,-0.102503
0.537671,-0.105894
0.552462,-0.104638
0.56629,-0.105845
0.578144,-0.106367
0.589803,-0.106127
0.60013,-0.104059
0.609413,-0.104049
0.61781,-0.106063
0.626194,-0.104345
0.634728,-0.1049
0.642201,-0.103943
0.649079,-0.104402
0.65622,-0.105518
0.662383,-0.103314
0.668598,-0.105149
0.673934,-0.103436
0.67877,-0.104352
0.683793,-0.103396
0.688929,-0.103359
0.693307,-0.108165
0.698241,-0.102453
0.702245,-0.102125
0.706568,-0.101276
0.709849,-0.103944
0.713443,-0.103697
0.716051,-0.113792
0.71573,-0.11875
0.701509,-0.119245
0.688022,-0.119232
0.67564,-0.119327
0.666344,-0.118628
0.667362,-0.166279
